sample_index,batch_index,true_label,pred_label,confidence,correct
3509,109,8,8,0.9987379908561707,True
3510,109,6,6,0.9608086347579956,True
3511,109,3,3,0.9850224852561951,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9884467124938965,True
3514,109,8,8,0.946132242679596,True
3515,109,9,9,0.9998024106025696,True
3516,109,7,7,0.9999678134918213,True
3517,109,7,7,0.9994522929191589,True
3518,109,1,6,0.6446064114570618,False
3519,109,0,6,0.694778323173523,False
3520,110,9,9,0.9999864101409912,True
3521,110,8,8,0.9999091625213623,True
3522,110,3,3,0.9963285326957703,True
3523,110,2,2,0.8818181157112122,True
3524,110,5,5,0.99443519115448,True
3525,110,3,3,0.9826585054397583,True
3526,110,0,0,0.9959380626678467,True
3527,110,9,9,0.9999936819076538,True
3528,110,0,0,0.9849480986595154,True
3529,110,6,6,0.9994533658027649,True
3530,110,9,9,0.9996886253356934,True
3531,110,1,1,0.9972731471061707,True
3532,110,6,6,0.9683384895324707,True
3533,110,3,3,0.7807154059410095,True
3534,110,7,7,0.9996719360351562,True
3535,110,2,2,0.9724658131599426,True
3536,110,5,5,0.9463019371032715,True
3537,110,1,1,0.9961372017860413,True
3538,110,5,5,0.9987572431564331,True
3539,110,8,8,0.9999855756759644,True
3540,110,7,7,0.9991126656532288,True
3541,110,3,3,0.9803647994995117,True
3542,110,6,6,0.9997573494911194,True
3543,110,2,2,0.933510422706604,True
3544,110,9,9,0.999996542930603,True
3545,110,2,2,0.9794107675552368,True
3546,110,3,3,0.9861955642700195,True
3547,110,2,2,0.9976881742477417,True
3548,110,4,7,0.5254313945770264,False
3549,110,8,8,0.9895634055137634,True
3550,110,3,3,0.9944543242454529,True
3551,110,6,6,0.9567411541938782,True
3552,111,3,3,0.9996374845504761,True
3553,111,1,1,0.9988189339637756,True
3554,111,4,4,0.999998927116394,True
3555,111,4,4,0.9759042859077454,True
3556,111,7,7,0.9999969005584717,True
3557,111,3,3,0.7861781120300293,True
3558,111,0,0,0.9799466729164124,True
3559,111,9,9,0.9999610185623169,True
3560,111,1,1,0.968244731426239,True
3561,111,7,7,0.9938386082649231,True
3562,111,9,9,0.9985508322715759,True
3563,111,3,3,0.7747735381126404,True
3564,111,3,3,0.9995424747467041,True
3565,111,4,4,0.9092923998832703,True
3566,111,0,0,0.996697187423706,True
3567,111,6,6,0.9996587038040161,True
3568,111,8,8,0.999398946762085,True
3569,111,9,9,0.9998940229415894,True
3570,111,8,8,0.9996356964111328,True
3571,111,9,9,0.9942219853401184,True
3572,111,8,8,0.9667579531669617,True
3573,111,7,7,0.9999973773956299,True
3574,111,8,8,0.9891402721405029,True
3575,111,2,2,0.9941803216934204,True
3576,111,6,6,0.9981101751327515,True
3577,111,8,8,0.9999899864196777,True
3578,111,5,0,0.7023022770881653,False
3579,111,0,0,0.9439314007759094,True
3580,111,0,0,0.6022750735282898,True
3581,111,2,2,0.9753924012184143,True
3582,111,5,5,0.9845929741859436,True
3583,111,9,9,0.9997362494468689,True
3584,112,1,1,0.9944802522659302,True
3585,112,4,4,0.9998956918716431,True
3586,112,7,7,0.9734179377555847,True
3587,112,9,9,0.9999047517776489,True
3588,112,6,2,0.856548547744751,False
3589,112,7,7,0.9994397759437561,True
3590,112,1,1,0.9893797039985657,True
3591,112,3,3,0.9887766242027283,True
3592,112,6,6,0.9994785189628601,True
3593,112,4,4,0.9999964237213135,True
3594,112,9,9,0.999862551689148,True
3595,112,1,1,0.999750554561615,True
3596,112,2,2,0.9697893261909485,True
3597,112,7,7,0.9999997615814209,True
3598,112,6,6,0.9999505281448364,True
3599,112,1,1,0.9999979734420776,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9989393353462219,True
3602,112,7,7,0.9613933563232422,True
3603,112,1,1,0.9681450724601746,True
3604,112,6,6,0.9814890027046204,True
3605,112,5,5,0.9991728663444519,True
3606,112,8,8,0.9470469951629639,True
3607,112,2,2,0.858424186706543,True
3608,112,7,7,0.9791517853736877,True
3609,112,2,2,0.9995161294937134,True
3610,112,7,7,0.9999990463256836,True
3611,112,5,5,0.9792774319648743,True
3612,112,3,3,0.9993353486061096,True
3613,112,7,7,0.9878070950508118,True
3614,112,3,3,0.9987026453018188,True
3615,112,6,6,0.9879939556121826,True
3616,113,7,7,0.9980227947235107,True
3617,113,7,7,0.9998635053634644,True
3618,113,3,3,0.9904401302337646,True
3619,113,8,8,0.9851463437080383,True
3620,113,7,7,0.9999955892562866,True
3621,113,0,0,0.9944885969161987,True
3622,113,3,4,0.8143548369407654,False
3623,113,6,6,0.9983528852462769,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8693645596504211,True
3626,113,2,2,0.9979585409164429,True
3627,113,4,4,0.9999997615814209,True
3628,113,9,9,0.9999394416809082,True
3629,113,0,0,0.9827104210853577,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9998751878738403,True
3632,113,7,4,0.9441501498222351,False
3633,113,8,8,0.982082724571228,True
3634,113,9,9,0.9999797344207764,True
3635,113,7,7,0.9999997615814209,True
3636,113,0,0,0.8542119264602661,True
3637,113,0,0,0.9958575367927551,True
3638,113,8,8,0.9955396056175232,True
3639,113,6,6,0.9991241097450256,True
3640,113,9,9,0.9965043067932129,True
3641,113,3,3,0.9913604855537415,True
3642,113,2,2,0.9934948086738586,True
3643,113,7,7,0.999953031539917,True
3644,113,4,4,0.9983488321304321,True
3645,113,9,9,0.9996071457862854,True
3646,113,7,7,0.5952441692352295,True
3647,113,0,0,0.9834870100021362,True
3648,114,8,8,0.9999830722808838,True
3649,114,6,6,0.9791101813316345,True
3650,114,1,1,0.9964818954467773,True
3651,114,6,6,0.9920137524604797,True
3652,114,0,0,0.9008073210716248,True
3653,114,1,1,0.9936602711677551,True
3654,114,4,4,0.9999865293502808,True
3655,114,5,5,0.9813247323036194,True
3656,114,4,4,0.9943029880523682,True
3657,114,8,8,0.9998058676719666,True
3658,114,7,7,0.9999997615814209,True
3659,114,6,6,0.9995416402816772,True
3660,114,4,4,0.999988317489624,True
3661,114,6,6,0.6867159008979797,True
3662,114,7,7,0.999998927116394,True
3663,114,9,9,0.9998631477355957,True
3664,114,5,2,0.7478519082069397,False
3665,114,3,3,0.9953475594520569,True
3666,114,9,9,0.9999549388885498,True
3667,114,8,8,0.9994754195213318,True
3668,114,1,1,0.8726794719696045,True
3669,114,1,1,0.9931309819221497,True
3670,114,1,1,0.9917165637016296,True
3671,114,3,3,0.9171128869056702,True
3672,114,2,2,0.97855144739151,True
3673,114,9,9,0.9999110698699951,True
3674,114,8,8,0.9944102168083191,True
3675,114,8,8,0.9997724890708923,True
3676,114,9,9,0.9505971074104309,True
3677,114,6,6,0.9988271594047546,True
3678,114,1,1,0.9988889098167419,True
3679,114,6,2,0.5241842865943909,False
3680,115,4,4,0.9992743134498596,True
3681,115,7,7,0.9999748468399048,True
3682,115,2,2,0.9984626770019531,True
3683,115,6,6,0.9999979734420776,True
3684,115,2,2,0.9816592335700989,True
3685,115,4,4,0.9999197721481323,True
3686,115,2,2,0.9960029721260071,True
3687,115,0,0,0.9867640137672424,True
3688,115,3,3,0.9729468822479248,True
3689,115,9,9,0.9999849796295166,True
3690,115,9,9,0.999994158744812,True
3691,115,1,1,0.9644317626953125,True
3692,115,9,9,0.9999446868896484,True
3693,115,9,9,0.999990701675415,True
3694,115,3,3,0.9784769415855408,True
3695,115,6,6,0.9999241828918457,True
3696,115,9,9,0.9999433755874634,True
3697,115,9,9,0.994290828704834,True
3698,115,3,3,0.9453296661376953,True
3699,115,5,5,0.9983744621276855,True
3700,115,9,9,0.9999879598617554,True
3701,115,8,8,0.9999786615371704,True
3702,115,2,2,0.9988190531730652,True
3703,115,2,2,0.9879425168037415,True
3704,115,2,2,0.9699915051460266,True
3705,115,2,2,0.9977630376815796,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999995231628418,True
3708,115,6,6,0.7820652723312378,True
3709,115,1,1,0.9994150400161743,True
3710,115,9,9,0.999291181564331,True
3711,115,1,1,0.9988783001899719,True
3712,116,4,4,0.999114453792572,True
3713,116,3,3,0.9974620342254639,True
3714,116,5,0,0.9835505485534668,False
3715,116,0,0,0.9976598024368286,True
3716,116,3,3,0.9973533153533936,True
3717,116,1,1,0.9759742617607117,True
3718,116,9,9,0.9838393926620483,True
3719,116,4,4,0.9999978542327881,True
3720,116,5,5,0.9995204210281372,True
3721,116,3,3,0.9987002611160278,True
3722,116,6,6,0.9958600401878357,True
3723,116,9,9,0.9982728958129883,True
3724,116,0,0,0.9965301156044006,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9999630451202393,True
3727,116,6,6,0.9921790361404419,True
3728,116,6,6,0.9963885545730591,True
3729,116,3,3,0.9793946146965027,True
3730,116,3,3,0.9832042455673218,True
3731,116,2,2,0.8239234685897827,True
3732,116,4,4,0.9993550181388855,True
3733,116,1,1,0.9989550113677979,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.9999972581863403,True
3736,116,4,4,0.9996805191040039,True
3737,116,5,5,0.9535147547721863,True
3738,116,9,9,0.9995212554931641,True
3739,116,9,9,0.9244659543037415,True
3740,116,1,1,0.9928804636001587,True
3741,116,6,6,0.9826039671897888,True
3742,116,3,3,0.9943242073059082,True
3743,116,5,5,0.9996191263198853,True
3744,117,1,1,0.9940343499183655,True
3745,117,7,7,0.9999929666519165,True
3746,117,7,7,0.9999027252197266,True
3747,117,0,0,0.9568291306495667,True
3748,117,7,7,0.999976396560669,True
3749,117,4,4,0.9999973773956299,True
3750,117,5,5,0.9756292700767517,True
3751,117,7,7,1.0,True
3752,117,6,6,0.72715824842453,True
3753,117,1,1,0.9984915256500244,True
3754,117,6,6,0.9864880442619324,True
3755,117,0,0,0.9826340079307556,True
3756,117,2,2,0.9678423404693604,True
3757,117,3,3,0.9984984397888184,True
3758,117,8,8,0.9924087524414062,True
3759,117,9,9,0.9708034992218018,True
3760,117,2,2,0.9195083975791931,True
3761,117,8,0,0.9830371737480164,False
3762,117,1,1,0.9986812472343445,True
3763,117,0,0,0.9581320285797119,True
3764,117,9,9,0.8336207270622253,True
3765,117,5,5,0.9999202489852905,True
3766,117,7,7,1.0,True
3767,117,4,4,0.998446524143219,True
3768,117,1,5,0.32388442754745483,False
3769,117,6,2,0.9917226433753967,False
3770,117,0,0,0.9835132956504822,True
3771,117,3,3,0.9992774128913879,True
3772,117,1,1,0.9994920492172241,True
3773,117,4,4,0.9986757636070251,True
3774,117,2,2,0.9068713188171387,True
3775,117,7,7,0.9999998807907104,True
3776,118,0,0,0.9995298385620117,True
3777,118,6,2,0.8698644042015076,False
3778,118,9,9,0.9990623593330383,True
3779,118,0,0,0.9997684359550476,True
3780,118,1,1,0.9386546015739441,True
3781,118,3,3,0.9867056012153625,True
3782,118,3,3,0.9289697408676147,True
3783,118,0,0,0.9819725155830383,True
3784,118,4,4,0.9999994039535522,True
3785,118,9,9,0.9999971389770508,True
3786,118,8,8,0.9937029480934143,True
3787,118,2,2,0.5768948197364807,True
3788,118,1,1,0.9824936985969543,True
3789,118,2,2,0.9989481568336487,True
3790,118,4,4,0.9999969005584717,True
3791,118,2,2,0.9910717606544495,True
3792,118,0,0,0.9963701963424683,True
3793,118,0,0,0.9995787739753723,True
3794,118,8,3,0.8783144354820251,False
3795,118,9,9,0.9998596906661987,True
3796,118,0,0,0.9988021850585938,True
3797,118,9,9,0.9996509552001953,True
3798,118,2,2,0.9968806505203247,True
3799,118,8,8,0.9949907660484314,True
3800,118,0,0,0.9798324108123779,True
3801,118,9,9,1.0,True
3802,118,1,1,0.7092482447624207,True
3803,118,5,5,0.9883453845977783,True
3804,118,9,9,0.999976634979248,True
3805,118,2,2,0.9521377682685852,True
3806,118,8,8,0.9989074468612671,True
3807,118,7,7,0.9888530969619751,True
3808,119,4,4,0.9999655485153198,True
3809,119,2,6,0.5485391616821289,False
3810,119,3,4,0.9672228693962097,False
3811,119,2,2,0.9847034811973572,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9999024868011475,True
3814,119,5,5,0.9999749660491943,True
3815,119,9,9,0.9970780611038208,True
3816,119,1,1,0.9979314804077148,True
3817,119,4,4,0.9999629259109497,True
3818,119,4,4,0.98307204246521,True
3819,119,6,6,0.9998593330383301,True
3820,119,4,4,0.9995438456535339,True
3821,119,0,0,0.9972224235534668,True
3822,119,6,6,0.9978942275047302,True
3823,119,4,4,0.9999908208847046,True
3824,119,4,4,0.9838194251060486,True
3825,119,1,1,0.9967581629753113,True
3826,119,0,0,0.9926707744598389,True
3827,119,3,6,0.6793245077133179,False
3828,119,9,9,0.9999934434890747,True
3829,119,5,5,0.6786054372787476,True
3830,119,1,1,0.9909706115722656,True
3831,119,5,5,0.9975724816322327,True
3832,119,4,4,0.7996350526809692,True
3833,119,4,4,0.9995664954185486,True
3834,119,3,3,0.9994346499443054,True
3835,119,3,3,0.9851258993148804,True
3836,119,6,6,0.9708425998687744,True
3837,119,1,1,0.9859030246734619,True
3838,119,2,2,0.8866801857948303,True
3839,119,0,0,0.9346744418144226,True
3840,120,0,2,0.8079890012741089,False
3841,120,9,9,0.9945337772369385,True
3842,120,2,2,0.9998233914375305,True
3843,120,0,0,0.9831686019897461,True
3844,120,5,5,0.9979867935180664,True
3845,120,1,1,0.981208324432373,True
3846,120,3,3,0.9968480467796326,True
3847,120,6,6,0.998538613319397,True
3848,120,6,6,0.7615553736686707,True
3849,120,8,8,0.9999736547470093,True
3850,120,2,2,0.9882794618606567,True
3851,120,1,1,0.9996445178985596,True
3852,120,7,7,1.0,True
3853,120,4,4,0.9998588562011719,True
3854,120,3,3,0.661724865436554,True
3855,120,5,5,0.9999055862426758,True
3856,120,1,1,0.9999984502792358,True
3857,120,3,3,0.8542734384536743,True
3858,120,6,6,0.9365834593772888,True
3859,120,9,9,0.9997355341911316,True
3860,120,5,6,0.8317067623138428,False
3861,120,9,9,0.9480875134468079,True
3862,120,6,6,0.9560673832893372,True
3863,120,3,3,0.9819575548171997,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9999122619628906,True
3866,120,2,2,0.9999449253082275,True
3867,120,0,0,0.9991886019706726,True
3868,120,6,6,0.9904578924179077,True
3869,120,0,6,0.5410647988319397,False
3870,120,4,4,0.9997908473014832,True
3871,120,0,0,0.9954051971435547,True
3872,121,9,9,0.9999990463256836,True
3873,121,4,4,0.9999988079071045,True
3874,121,8,8,0.9999186992645264,True
3875,121,0,0,0.9982078075408936,True
3876,121,4,4,0.9999850988388062,True
3877,121,7,7,0.9999972581863403,True
3878,121,8,8,0.9986221790313721,True
3879,121,2,2,0.9928421974182129,True
3880,121,4,4,0.9999986886978149,True
3881,121,8,8,0.9999449253082275,True
3882,121,9,9,0.9927499294281006,True
3883,121,3,3,0.992262601852417,True
3884,121,6,6,0.9908760786056519,True
3885,121,6,6,0.9759816527366638,True
3886,121,6,6,0.9923861026763916,True
3887,121,0,0,0.9965217113494873,True
3888,121,4,7,0.5800347924232483,False
3889,121,9,9,0.9980214834213257,True
3890,121,7,7,0.9999960660934448,True
3891,121,3,3,0.8288730382919312,True
3892,121,7,7,0.9951671361923218,True
3893,121,1,1,0.9995143413543701,True
3894,121,4,4,0.9936364889144897,True
3895,121,9,9,0.9932067394256592,True
3896,121,1,1,0.9982826709747314,True
3897,121,0,6,0.5908621549606323,False
3898,121,5,5,0.9992687106132507,True
3899,121,9,9,0.9999487400054932,True
3900,121,9,9,0.9977972507476807,True
3901,121,7,7,0.9995180368423462,True
3902,121,4,4,0.9864223003387451,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999924898147583,True
3905,122,8,0,0.5139784216880798,False
3906,122,6,2,0.5470336079597473,False
3907,122,0,0,0.996826171875,True
3908,122,0,0,0.9888314008712769,True
3909,122,0,5,0.40484172105789185,False
3910,122,5,5,0.9997730851173401,True
3911,122,1,1,0.9999059438705444,True
3912,122,9,9,0.9999977350234985,True
3913,122,1,1,0.9989744424819946,True
3914,122,2,3,0.7768644094467163,False
3915,122,2,2,0.9993820190429688,True
3916,122,8,8,0.9997063279151917,True
3917,122,8,8,0.9998834133148193,True
3918,122,8,8,0.9984450936317444,True
3919,122,8,8,0.6194410920143127,True
3920,122,2,2,0.9765834808349609,True
3921,122,3,3,0.9888259172439575,True
3922,122,0,0,0.9937689900398254,True
3923,122,2,2,0.9212230443954468,True
3924,122,9,9,0.9999734163284302,True
3925,122,4,4,0.999862790107727,True
3926,122,9,9,0.9999672174453735,True
3927,122,9,9,0.9999767541885376,True
3928,122,4,4,0.9998121857643127,True
3929,122,4,4,0.9999696016311646,True
3930,122,4,4,0.9992831349372864,True
3931,122,4,4,0.9999926090240479,True
3932,122,3,3,0.9918802380561829,True
3933,122,9,9,0.9988958835601807,True
3934,122,6,6,0.9969168901443481,True
3935,122,1,1,0.9969111084938049,True
3936,123,8,8,0.9999463558197021,True
3937,123,5,5,0.998996913433075,True
3938,123,6,6,0.9822593927383423,True
3939,123,0,0,0.986983060836792,True
3940,123,1,1,0.9943298101425171,True
3941,123,2,2,0.9464232325553894,True
3942,123,9,9,0.9997677206993103,True
3943,123,9,9,0.9999775886535645,True
3944,123,4,4,0.999913215637207,True
3945,123,4,4,0.7179408669471741,True
3946,123,2,2,0.9978716373443604,True
3947,123,3,3,0.9867079257965088,True
3948,123,8,8,0.9954708814620972,True
3949,123,3,3,0.9984219074249268,True
3950,123,7,7,0.9978274703025818,True
3951,123,3,3,0.9996521472930908,True
3952,123,6,6,0.9999256134033203,True
3953,123,2,2,0.9993005990982056,True
3954,123,7,7,0.9989789724349976,True
3955,123,3,3,0.8394091725349426,True
3956,123,1,1,0.608086109161377,True
3957,123,6,6,0.9951019287109375,True
3958,123,3,3,0.9382003545761108,True
3959,123,4,4,0.9995906949043274,True
3960,123,5,5,0.9982935786247253,True
3961,123,9,9,0.9999985694885254,True
3962,123,4,4,0.9999876022338867,True
3963,123,3,3,0.9929389953613281,True
3964,123,9,9,0.9952511787414551,True
3965,123,3,3,0.9825328588485718,True
3966,123,6,6,0.9983383417129517,True
3967,123,3,3,0.9665417075157166,True
3968,124,0,0,0.9731690287590027,True
3969,124,2,2,0.9971020817756653,True
3970,124,1,1,0.9309533834457397,True
3971,124,1,1,0.9623684883117676,True
3972,124,0,0,0.6771772503852844,True
3973,124,4,4,0.9925912618637085,True
3974,124,0,0,0.998391330242157,True
3975,124,1,1,0.9814022183418274,True
3976,124,8,8,0.9990019202232361,True
3977,124,6,6,0.9998809099197388,True
3978,124,3,3,0.9523345232009888,True
3979,124,9,9,0.6501852869987488,True
3980,124,7,7,0.9998810291290283,True
3981,124,9,9,0.9987670183181763,True
3982,124,1,1,0.8959035873413086,True
3983,124,0,0,0.9978992938995361,True
3984,124,2,2,0.9998055100440979,True
3985,124,4,4,0.9999064207077026,True
3986,124,9,9,0.9781659245491028,True
3987,124,2,2,0.9999351501464844,True
3988,124,3,3,0.8494991660118103,True
3989,124,7,7,0.9949741363525391,True
3990,124,2,2,0.9524980187416077,True
3991,124,8,8,0.9984918832778931,True
3992,124,9,9,0.9996719360351562,True
3993,124,9,9,0.976504921913147,True
3994,124,9,9,0.9999446868896484,True
3995,124,8,8,0.9999423027038574,True
3996,124,4,4,0.9997574687004089,True
3997,124,9,9,0.9664961695671082,True
3998,124,0,0,0.9964953064918518,True
3999,124,5,5,0.9979446530342102,True
4000,125,1,1,0.9958723187446594,True
4001,125,6,6,0.9966727495193481,True
4002,125,8,8,0.9999747276306152,True
4003,125,5,5,0.9473055005073547,True
4004,125,9,9,0.9950592517852783,True
4005,125,0,0,0.9830297827720642,True
4006,125,5,5,0.9998496770858765,True
4007,125,7,7,0.9999853372573853,True
4008,125,2,2,0.9242167472839355,True
4009,125,0,0,0.9992918968200684,True
4010,125,8,8,0.9996165037155151,True
4011,125,4,4,0.8647419214248657,True
4012,125,6,6,0.9822940230369568,True
4013,125,2,2,0.999504566192627,True
4014,125,2,2,0.9931787252426147,True
4015,125,4,4,0.9999799728393555,True
4016,125,5,5,0.9996293783187866,True
4017,125,7,7,0.9817521572113037,True
4018,125,7,7,0.9883149862289429,True
4019,125,8,8,0.9513487815856934,True
4020,125,5,5,0.999451220035553,True
4021,125,2,2,0.9996894598007202,True
4022,125,8,8,0.9817299842834473,True
4023,125,3,3,0.7827170491218567,True
4024,125,1,1,0.9551641941070557,True
4025,125,7,4,0.8451583385467529,False
4026,125,4,4,0.9999397993087769,True
4027,125,0,0,0.9990034699440002,True
4028,125,8,8,0.9999895095825195,True
4029,125,2,2,0.9759090542793274,True
4030,125,4,4,0.9820806980133057,True
4031,125,5,5,0.9998438358306885,True
4032,126,6,6,0.999607264995575,True
4033,126,2,2,0.9972116351127625,True
4034,126,8,8,0.9998786449432373,True
4035,126,5,5,0.8380230069160461,True
4036,126,7,7,0.9988441467285156,True
4037,126,5,5,0.9830837249755859,True
4038,126,8,8,0.9999961853027344,True
4039,126,9,9,0.9997362494468689,True
4040,126,1,1,0.9710748791694641,True
