sample_index,batch_index,true_label,pred_label,confidence,correct
3410,106,1,1,0.7719939351081848,True
3411,106,0,0,0.9985235333442688,True
3412,106,3,3,0.776543140411377,True
3413,106,7,1,0.7491582632064819,False
3414,106,4,5,0.7851253151893616,False
3415,106,5,5,0.803568959236145,True
3416,106,3,3,0.9367495179176331,True
3417,106,5,5,0.9972039461135864,True
3418,106,7,1,0.8153563737869263,False
3419,106,6,9,0.9603548049926758,False
3420,106,2,2,0.44753196835517883,True
3421,106,9,9,0.9999948740005493,True
3422,106,0,9,0.6058425307273865,False
3423,106,0,0,0.8649375438690186,True
3424,107,6,0,0.3293779790401459,False
3425,107,3,5,0.2867180407047272,False
3426,107,7,1,0.7641848921775818,False
3427,107,9,9,0.994103729724884,True
3428,107,2,9,0.9794426560401917,False
3429,107,1,1,0.9696286916732788,True
3430,107,0,0,0.9513595700263977,True
3431,107,4,1,0.8337368965148926,False
3432,107,6,9,0.9902687072753906,False
3433,107,5,0,0.6210060715675354,False
3434,107,9,9,0.9999995231628418,True
3435,107,1,1,0.9433130025863647,True
3436,107,6,1,0.5465455651283264,False
3437,107,0,0,0.962035596370697,True
3438,107,0,0,0.9963412880897522,True
3439,107,9,9,0.9999938011169434,True
3440,107,3,3,0.44859570264816284,True
3441,107,3,8,0.9678589701652527,False
3442,107,8,8,0.9996675252914429,True
3443,107,2,9,0.9965296387672424,False
3444,107,1,1,0.6841920018196106,True
3445,107,5,5,0.9776304364204407,True
3446,107,9,9,0.9999561309814453,True
3447,107,5,5,0.9985125660896301,True
3448,107,0,0,0.8816717863082886,True
3449,107,0,0,0.9914078116416931,True
3450,107,5,5,0.9931913018226624,True
3451,107,0,0,0.9973117113113403,True
3452,107,1,5,0.6471532583236694,False
3453,107,1,1,0.8969241976737976,True
3454,107,3,8,0.9959796667098999,False
3455,107,7,9,0.6761447787284851,False
3456,108,9,9,0.9999983310699463,True
3457,108,7,2,0.638005793094635,False
3458,108,9,9,0.9998376369476318,True
3459,108,6,0,0.8548577427864075,False
3460,108,4,9,0.9925081133842468,False
3461,108,4,9,0.9461426734924316,False
3462,108,9,9,0.9996888637542725,True
3463,108,2,9,0.9997935891151428,False
3464,108,4,9,0.7300143837928772,False
3465,108,2,9,0.9412468075752258,False
3466,108,5,0,0.8294153213500977,False
3467,108,7,1,0.7917389273643494,False
3468,108,6,0,0.678358793258667,False
3469,108,6,9,0.5903171300888062,False
3470,108,9,9,0.999995231628418,True
3471,108,7,1,0.9134588837623596,False
3472,108,4,9,0.8989512920379639,False
3473,108,4,9,0.4035646915435791,False
3474,108,1,1,0.9813870787620544,True
3475,108,3,5,0.5857634544372559,False
3476,108,9,9,0.9999997615814209,True
3477,108,8,8,0.855338990688324,True
3478,108,0,0,0.9954641461372375,True
3479,108,6,9,0.9993070363998413,False
3480,108,2,9,0.8806155323982239,False
3481,108,9,9,0.9999998807907104,True
3482,108,2,9,0.991741418838501,False
3483,108,3,3,0.9400393962860107,True
3484,108,0,0,0.9998730421066284,True
3485,108,0,0,0.9983813762664795,True
3486,108,0,0,0.9925041198730469,True
3487,108,8,8,0.9999547004699707,True
3488,109,4,8,0.48708492517471313,False
3489,109,2,9,0.7047429084777832,False
3490,109,0,9,0.7048283815383911,False
3491,109,6,0,0.976632833480835,False
3492,109,3,8,0.6515432596206665,False
3493,109,0,0,0.9940548539161682,True
3494,109,5,5,0.9948613047599792,True
3495,109,2,1,0.9569162130355835,False
3496,109,0,0,0.9707996845245361,True
3497,109,4,5,0.4995781183242798,False
3498,109,3,3,0.8186501264572144,True
3499,109,5,0,0.9902487397193909,False
3500,109,3,3,0.9748740792274475,True
3501,109,9,9,1.0,True
3502,109,6,0,0.8567812442779541,False
3503,109,7,5,0.8208980560302734,False
3504,109,6,0,0.9978876709938049,False
3505,109,6,1,0.5009057521820068,False
3506,109,4,8,0.48212486505508423,False
3507,109,3,8,0.9537298083305359,False
3508,109,7,5,0.7565252184867859,False
3509,109,8,9,0.922609806060791,False
3510,109,6,0,0.6631702184677124,False
3511,109,3,3,0.9290592670440674,True
3512,109,9,9,1.0,True
3513,109,4,9,0.8799101710319519,False
3514,109,8,8,0.9379777312278748,True
3515,109,9,9,0.9999996423721313,True
3516,109,7,9,0.46311134099960327,False
3517,109,7,9,0.9033195972442627,False
3518,109,1,1,0.6556187868118286,True
3519,109,0,0,0.6614521145820618,True
3520,110,9,9,0.9999819993972778,True
3521,110,8,8,0.993981659412384,True
3522,110,3,3,0.4721727967262268,True
3523,110,2,1,0.926781415939331,False
3524,110,5,5,0.5262601971626282,True
3525,110,3,9,0.7335809469223022,False
3526,110,0,0,0.9986687898635864,True
3527,110,9,9,0.9999687671661377,True
3528,110,0,9,0.9948139190673828,False
3529,110,6,0,0.8719943165779114,False
3530,110,9,9,0.9999998807907104,True
3531,110,1,1,0.5369902849197388,True
3532,110,6,9,0.945837676525116,False
3533,110,3,9,0.570321798324585,False
3534,110,7,1,0.9019798040390015,False
3535,110,2,9,0.9987576007843018,False
3536,110,5,5,0.8261921405792236,True
3537,110,1,1,0.9932321310043335,True
3538,110,5,5,0.9901841282844543,True
3539,110,8,8,0.9386343359947205,True
3540,110,7,9,0.6811984777450562,False
3541,110,3,8,0.8573250770568848,False
3542,110,6,9,0.8614692091941833,False
3543,110,2,9,0.3774128258228302,False
3544,110,9,9,0.9999990463256836,True
3545,110,2,9,0.9059092402458191,False
3546,110,3,3,0.9237028360366821,True
3547,110,2,9,0.5091131329536438,False
3548,110,4,1,0.8876982927322388,False
3549,110,8,8,0.9993990659713745,True
3550,110,3,8,0.9716687798500061,False
3551,110,6,5,0.748325526714325,False
3552,111,3,3,0.6721319556236267,True
3553,111,1,1,0.7999181747436523,True
3554,111,4,9,0.535483717918396,False
3555,111,4,9,0.5201952457427979,False
3556,111,7,1,0.5343229174613953,False
3557,111,3,8,0.4447420537471771,False
3558,111,0,0,0.9932934045791626,True
3559,111,9,9,0.9999964237213135,True
3560,111,1,1,0.9409728050231934,True
3561,111,7,5,0.5074548125267029,False
3562,111,9,9,0.9999915361404419,True
3563,111,3,8,0.6587236523628235,False
3564,111,3,8,0.7273709774017334,False
3565,111,4,9,0.9342005252838135,False
3566,111,0,0,0.9831061959266663,True
3567,111,6,0,0.9866237044334412,False
3568,111,8,8,0.9921905398368835,True
3569,111,9,9,0.9999972581863403,True
3570,111,8,8,0.8613718152046204,True
3571,111,9,9,0.999996542930603,True
3572,111,8,9,0.7800547480583191,False
3573,111,7,9,0.9951949715614319,False
3574,111,8,8,0.9987918734550476,True
3575,111,2,9,0.9985736608505249,False
3576,111,6,9,0.9957536458969116,False
3577,111,8,8,0.999998927116394,True
3578,111,5,0,0.9905558228492737,False
3579,111,0,0,0.9824618697166443,True
3580,111,0,0,0.5758335590362549,True
3581,111,2,9,0.9177040457725525,False
3582,111,5,5,0.9157109260559082,True
3583,111,9,9,0.9995457530021667,True
3584,112,1,1,0.600854754447937,True
3585,112,4,9,0.455687552690506,False
3586,112,7,8,0.5985922813415527,False
3587,112,9,9,1.0,True
3588,112,6,9,0.988556444644928,False
3589,112,7,5,0.36899831891059875,False
3590,112,1,1,0.63090580701828,True
3591,112,3,3,0.7244614362716675,True
3592,112,6,5,0.5888835787773132,False
3593,112,4,8,0.5077311396598816,False
3594,112,9,9,0.9999997615814209,True
3595,112,1,1,0.9223232269287109,True
3596,112,2,9,0.8563962578773499,False
3597,112,7,9,0.3534488081932068,False
3598,112,6,9,0.8730742931365967,False
3599,112,1,1,0.9998052716255188,True
3600,112,7,1,0.659095823764801,False
3601,112,6,5,0.8235558271408081,False
3602,112,7,5,0.8669017553329468,False
3603,112,1,9,0.9694808125495911,False
3604,112,6,9,0.970485270023346,False
3605,112,5,5,0.980364203453064,True
3606,112,8,9,0.6799659729003906,False
3607,112,2,9,0.9963259100914001,False
3608,112,7,5,0.5511296391487122,False
3609,112,2,8,0.5653519630432129,False
3610,112,7,9,0.7016342282295227,False
3611,112,5,0,0.9638249278068542,False
3612,112,3,3,0.883765459060669,True
3613,112,7,9,0.9587114453315735,False
3614,112,3,8,0.6015576124191284,False
3615,112,6,9,0.35720065236091614,False
3616,113,7,5,0.877106785774231,False
3617,113,7,9,0.8465165495872498,False
3618,113,3,3,0.5799264907836914,True
3619,113,8,8,0.9907683730125427,True
3620,113,7,1,0.8364017009735107,False
3621,113,0,0,0.9959715008735657,True
3622,113,3,8,0.937557578086853,False
3623,113,6,9,0.9659467339515686,False
3624,113,7,1,0.5700996518135071,False
3625,113,3,0,0.9169345498085022,False
3626,113,2,1,0.5991824865341187,False
3627,113,4,9,0.29475119709968567,False
3628,113,9,9,0.9999986886978149,True
3629,113,0,0,0.9958475828170776,True
3630,113,7,2,0.4609251916408539,False
3631,113,7,1,0.7417449951171875,False
3632,113,7,9,0.9955599308013916,False
3633,113,8,8,0.9776217937469482,True
3634,113,9,9,0.9999500513076782,True
3635,113,7,5,0.3114657700061798,False
3636,113,0,9,0.9958826303482056,False
3637,113,0,0,0.986057698726654,True
3638,113,8,8,0.9955392479896545,True
3639,113,6,9,0.9230136871337891,False
3640,113,9,9,0.9999687671661377,True
3641,113,3,3,0.7381196618080139,True
3642,113,2,9,0.87714022397995,False
3643,113,7,1,0.8156211972236633,False
3644,113,4,9,0.9899386167526245,False
3645,113,9,9,0.9999432563781738,True
3646,113,7,1,0.8252472877502441,False
3647,113,0,0,0.9959113597869873,True
3648,114,8,8,0.9999734163284302,True
3649,114,6,9,0.8283782005310059,False
3650,114,1,1,0.9959015250205994,True
3651,114,6,0,0.5917485952377319,False
3652,114,0,9,0.6276630163192749,False
3653,114,1,9,0.966737687587738,False
3654,114,4,9,0.9182915687561035,False
3655,114,5,0,0.6186013221740723,False
3656,114,4,9,0.44411733746528625,False
3657,114,8,8,0.999090313911438,True
3658,114,7,1,0.7144103050231934,False
3659,114,6,5,0.8802170753479004,False
3660,114,4,9,0.5330696105957031,False
3661,114,6,9,0.8387112617492676,False
3662,114,7,9,0.702677309513092,False
3663,114,9,9,1.0,True
3664,114,5,5,0.6069574356079102,True
3665,114,3,0,0.6327050924301147,False
3666,114,9,9,1.0,True
3667,114,8,8,0.9955969452857971,True
3668,114,1,1,0.7025656700134277,True
3669,114,1,8,0.6593633890151978,False
3670,114,1,1,0.9817571043968201,True
3671,114,3,8,0.7065359950065613,False
3672,114,2,9,0.9831094145774841,False
3673,114,9,9,0.9999855756759644,True
3674,114,8,8,0.9996496438980103,True
3675,114,8,8,0.9972708821296692,True
3676,114,9,9,0.9999991655349731,True
3677,114,6,9,0.4351608455181122,False
3678,114,1,1,0.9606782793998718,True
3679,114,6,1,0.45548954606056213,False
3680,115,4,8,0.46727392077445984,False
3681,115,7,9,0.616120457649231,False
3682,115,2,8,0.5535025596618652,False
3683,115,6,0,0.9521485567092896,False
3684,115,2,9,0.9050598740577698,False
3685,115,4,9,0.5209231376647949,False
3686,115,2,9,0.9994379878044128,False
3687,115,0,0,0.9882837533950806,True
3688,115,3,0,0.40406176447868347,False
3689,115,9,9,1.0,True
3690,115,9,9,0.9999661445617676,True
3691,115,1,9,0.7245951890945435,False
3692,115,9,9,0.9993740916252136,True
3693,115,9,9,0.9999998807907104,True
3694,115,3,3,0.75581955909729,True
3695,115,6,0,0.6188303232192993,False
3696,115,9,9,0.9999991655349731,True
3697,115,9,9,0.9999736547470093,True
3698,115,3,8,0.820610761642456,False
3699,115,5,5,0.49120694398880005,True
3700,115,9,9,0.9999991655349731,True
3701,115,8,8,0.9999812841415405,True
3702,115,2,9,0.9673038721084595,False
3703,115,2,1,0.7230971455574036,False
3704,115,2,9,0.7513256072998047,False
3705,115,2,9,0.9145252108573914,False
3706,115,7,1,0.5854634642601013,False
3707,115,7,7,0.637997567653656,True
3708,115,6,9,0.8642088174819946,False
3709,115,1,1,0.543429434299469,True
3710,115,9,9,0.9999986886978149,True
3711,115,1,1,0.9384620189666748,True
3712,116,4,5,0.8777526021003723,False
3713,116,3,8,0.5976857542991638,False
3714,116,5,0,0.9803493022918701,False
3715,116,0,0,0.9569998383522034,True
3716,116,3,9,0.3724452555179596,False
3717,116,1,1,0.9048260450363159,True
3718,116,9,9,0.9936675429344177,True
3719,116,4,9,0.5986981987953186,False
3720,116,5,5,0.8612259030342102,True
3721,116,3,9,0.6353753805160522,False
3722,116,6,5,0.6499292254447937,False
3723,116,9,9,0.9975156784057617,True
3724,116,0,0,0.998248815536499,True
3725,116,7,1,0.655326247215271,False
3726,116,8,8,0.9968333840370178,True
3727,116,6,0,0.9188604950904846,False
3728,116,6,0,0.9987851977348328,False
3729,116,3,5,0.8044057488441467,False
3730,116,3,9,0.812910258769989,False
3731,116,2,8,0.39644676446914673,False
3732,116,4,8,0.9182367920875549,False
3733,116,1,1,0.8004453182220459,True
3734,116,7,9,0.7085117697715759,False
3735,116,9,9,0.9999957084655762,True
3736,116,4,9,0.9596405029296875,False
3737,116,5,5,0.8506560921669006,True
3738,116,9,9,0.9999527931213379,True
3739,116,9,9,0.9999947547912598,True
3740,116,1,1,0.9555066823959351,True
3741,116,6,5,0.6770793795585632,False
3742,116,3,8,0.5335837006568909,False
3743,116,5,5,0.7692228555679321,True
3744,117,1,1,0.8397060632705688,True
3745,117,7,1,0.8102812767028809,False
3746,117,7,9,0.8021186590194702,False
3747,117,0,9,0.8651754856109619,False
3748,117,7,1,0.870471179485321,False
3749,117,4,9,0.8543746471405029,False
3750,117,5,5,0.42219820618629456,True
3751,117,7,5,0.739534318447113,False
3752,117,6,9,0.9939324259757996,False
3753,117,1,1,0.9271355271339417,True
3754,117,6,9,0.8916144371032715,False
3755,117,0,0,0.8340921401977539,True
3756,117,2,5,0.3192334473133087,False
3757,117,3,3,0.6003744602203369,True
3758,117,8,8,0.9959298968315125,True
3759,117,9,9,0.9999880790710449,True
3760,117,2,9,0.8040339946746826,False
3761,117,8,0,0.9861508011817932,False
3762,117,1,1,0.7598332762718201,True
3763,117,0,0,0.9819022417068481,True
3764,117,9,9,0.9954094290733337,True
3765,117,5,5,0.9939299821853638,True
3766,117,7,1,0.8761356472969055,False
3767,117,4,8,0.8806148767471313,False
3768,117,1,8,0.5805583596229553,False
3769,117,6,9,0.9879639148712158,False
3770,117,0,9,0.8231109976768494,False
3771,117,3,3,0.8340255618095398,True
3772,117,1,1,0.9828366637229919,True
3773,117,4,9,0.7929073572158813,False
3774,117,2,9,0.8947469592094421,False
3775,117,7,1,0.8625525236129761,False
3776,118,0,0,0.9753960371017456,True
3777,118,6,9,0.9866822957992554,False
3778,118,9,9,0.9999572038650513,True
3779,118,0,0,0.9926286935806274,True
3780,118,1,1,0.865733802318573,True
3781,118,3,3,0.796583354473114,True
3782,118,3,9,0.5144616961479187,False
3783,118,0,0,0.9972250461578369,True
3784,118,4,9,0.9490673542022705,False
3785,118,9,9,0.9999927282333374,True
3786,118,8,8,0.9900118708610535,True
3787,118,2,9,0.8092457056045532,False
3788,118,1,1,0.7743734121322632,True
3789,118,2,9,0.9771344065666199,False
3790,118,4,9,0.9508571028709412,False
3791,118,2,9,0.999879002571106,False
3792,118,0,0,0.999559223651886,True
3793,118,0,0,0.8289516568183899,True
3794,118,8,3,0.7118188142776489,False
3795,118,9,9,0.9999388456344604,True
3796,118,0,0,0.9923866987228394,True
3797,118,9,9,0.9999175071716309,True
3798,118,2,9,0.9567985534667969,False
3799,118,8,8,0.997156023979187,True
3800,118,0,0,0.9934380650520325,True
3801,118,9,9,1.0,True
3802,118,1,1,0.6694585084915161,True
3803,118,5,5,0.8269525170326233,True
3804,118,9,9,0.9999984502792358,True
3805,118,2,1,0.40371549129486084,False
3806,118,8,8,0.9991576671600342,True
3807,118,7,9,0.41388484835624695,False
3808,119,4,9,0.6161814332008362,False
3809,119,2,9,0.7758045792579651,False
3810,119,3,8,0.7525063753128052,False
3811,119,2,9,0.9892788529396057,False
3812,119,7,9,0.883184552192688,False
3813,119,6,0,0.8138234615325928,False
3814,119,5,5,0.601000964641571,True
3815,119,9,9,0.9996498823165894,True
3816,119,1,1,0.9969960451126099,True
3817,119,4,9,0.5355189442634583,False
3818,119,4,9,0.6540880799293518,False
3819,119,6,0,0.9199105501174927,False
3820,119,4,9,0.9809897541999817,False
3821,119,0,0,0.9960535764694214,True
3822,119,6,5,0.9320915937423706,False
3823,119,4,9,0.9924948215484619,False
3824,119,4,5,0.9156654477119446,False
3825,119,1,1,0.9542197585105896,True
3826,119,0,0,0.9670838117599487,True
3827,119,3,9,0.9831581115722656,False
3828,119,9,9,0.9999997615814209,True
3829,119,5,5,0.9447847604751587,True
3830,119,1,1,0.9665758013725281,True
3831,119,5,0,0.8155377507209778,False
3832,119,4,5,0.4594112038612366,False
3833,119,4,9,0.6565142869949341,False
3834,119,3,3,0.5941191911697388,True
3835,119,3,9,0.6470832228660583,False
3836,119,6,9,0.9833459854125977,False
3837,119,1,1,0.8363091945648193,True
3838,119,2,9,0.7953202724456787,False
3839,119,0,9,0.9936271905899048,False
3840,120,0,9,0.9804917573928833,False
3841,120,9,9,0.9999922513961792,True
3842,120,2,9,0.9988312125205994,False
3843,120,0,0,0.9955025315284729,True
3844,120,5,5,0.7681043148040771,True
3845,120,1,1,0.9259079098701477,True
3846,120,3,3,0.4687804579734802,True
3847,120,6,0,0.7850625514984131,False
3848,120,6,9,0.8386168479919434,False
3849,120,8,8,0.9873493313789368,True
3850,120,2,9,0.758297860622406,False
3851,120,1,1,0.6396615505218506,True
3852,120,7,1,0.44876155257225037,False
3853,120,4,9,0.8289671540260315,False
3854,120,3,1,0.5573416352272034,False
3855,120,5,5,0.9821088314056396,True
3856,120,1,1,0.9998691082000732,True
3857,120,3,8,0.968006432056427,False
3858,120,6,5,0.8529655337333679,False
3859,120,9,9,0.9996030926704407,True
3860,120,5,5,0.9594613313674927,True
3861,120,9,9,0.9999028444290161,True
3862,120,6,5,0.6994483470916748,False
3863,120,3,9,0.7025264501571655,False
3864,120,9,9,1.0,True
3865,120,4,8,0.45175373554229736,False
3866,120,2,8,0.8271048069000244,False
3867,120,0,0,0.9979338645935059,True
3868,120,6,0,0.9232738018035889,False
3869,120,0,0,0.9964261651039124,True
3870,120,4,9,0.9706994295120239,False
3871,120,0,0,0.9734428524971008,True
3872,121,9,9,1.0,True
3873,121,4,8,0.9271989464759827,False
3874,121,8,8,0.9999254941940308,True
3875,121,0,0,0.9794107675552368,True
3876,121,4,9,0.5517565011978149,False
3877,121,7,1,0.6686182022094727,False
3878,121,8,8,0.9999836683273315,True
3879,121,2,9,0.8947926759719849,False
3880,121,4,9,0.7006149291992188,False
3881,121,8,8,0.9999973773956299,True
3882,121,9,9,0.9999972581863403,True
3883,121,3,1,0.4676418900489807,False
3884,121,6,0,0.5461387634277344,False
3885,121,6,9,0.6914321184158325,False
3886,121,6,9,0.978343665599823,False
3887,121,0,0,0.7731456756591797,True
3888,121,4,1,0.4563133418560028,False
3889,121,9,9,0.9999992847442627,True
3890,121,7,9,0.9140655398368835,False
3891,121,3,8,0.9534576535224915,False
3892,121,7,3,0.3646692931652069,False
3893,121,1,1,0.604914665222168,True
3894,121,4,5,0.7970311641693115,False
3895,121,9,9,0.9999995231628418,True
3896,121,1,1,0.7559667825698853,True
3897,121,0,0,0.570943295955658,True
3898,121,5,5,0.7774012684822083,True
3899,121,9,9,0.9999960660934448,True
3900,121,9,9,0.9999980926513672,True
3901,121,7,5,0.617653489112854,False
3902,121,4,9,0.7672149538993835,False
3903,121,7,1,0.5408615469932556,False
3904,122,9,9,0.9999996423721313,True
3905,122,8,8,0.4678482413291931,True
3906,122,6,9,0.8575100898742676,False
3907,122,0,0,0.9756423234939575,True
3908,122,0,0,0.9969291090965271,True
3909,122,0,0,0.6942411661148071,True
3910,122,5,5,0.9987781643867493,True
3911,122,1,1,0.8764206171035767,True
3912,122,9,9,0.9999997615814209,True
3913,122,1,1,0.9970646500587463,True
3914,122,2,8,0.8013801574707031,False
3915,122,2,8,0.6143743991851807,False
3916,122,8,8,0.535771369934082,True
3917,122,8,8,0.9995631575584412,True
3918,122,8,8,0.9937107563018799,True
3919,122,8,9,0.6907976269721985,False
3920,122,2,9,0.9636223316192627,False
3921,122,3,3,0.8550021052360535,True
3922,122,0,0,0.9731215834617615,True
3923,122,2,9,0.47545114159584045,False
3924,122,9,9,0.9999840259552002,True
3925,122,4,9,0.5948838591575623,False
3926,122,9,9,1.0,True
3927,122,9,9,0.99972003698349,True
3928,122,4,8,0.5557294487953186,False
