sample_index,batch_index,true_label,pred_label,confidence,correct
3443,107,2,2,0.9717389941215515,True
3444,107,1,1,0.9917335510253906,True
3445,107,5,5,0.9998763799667358,True
3446,107,9,9,0.825120210647583,True
3447,107,5,5,0.9999589920043945,True
3448,107,0,0,0.9992983341217041,True
3449,107,0,0,0.9990845918655396,True
3450,107,5,5,0.9990962743759155,True
3451,107,0,0,0.9992614388465881,True
3452,107,1,5,0.49890056252479553,False
3453,107,1,1,0.9801297187805176,True
3454,107,3,3,0.8868378400802612,True
3455,107,7,7,0.8346331119537354,True
3456,108,9,9,0.9999880790710449,True
3457,108,7,7,0.9998268485069275,True
3458,108,9,9,0.9726006984710693,True
3459,108,6,6,0.9962494969367981,True
3460,108,4,6,0.6851887106895447,False
3461,108,4,4,0.7405645847320557,True
3462,108,9,9,0.9999912977218628,True
3463,108,2,2,0.9551246762275696,True
3464,108,4,4,0.9953674077987671,True
3465,108,2,2,0.9839387536048889,True
3466,108,5,0,0.5532939434051514,False
3467,108,7,7,0.9999624490737915,True
3468,108,6,6,0.9954735636711121,True
3469,108,6,6,0.9989660978317261,True
3470,108,9,9,0.999961256980896,True
3471,108,7,7,0.9997456669807434,True
3472,108,4,4,0.9904505610466003,True
3473,108,4,4,0.9981968998908997,True
3474,108,1,1,0.9996540546417236,True
3475,108,3,3,0.811738133430481,True
3476,108,9,9,0.9999979734420776,True
3477,108,8,8,0.9729459881782532,True
3478,108,0,0,0.9995293617248535,True
3479,108,6,6,0.5643877983093262,True
3480,108,2,2,0.8145879507064819,True
3481,108,9,9,0.9997773766517639,True
3482,108,2,2,0.7203738689422607,True
3483,108,3,3,0.9963507652282715,True
3484,108,0,0,0.9989396929740906,True
3485,108,0,0,0.9964171648025513,True
3486,108,0,0,0.9987517595291138,True
3487,108,8,8,0.9984813332557678,True
3488,109,4,4,0.9998774528503418,True
3489,109,2,2,0.9973781108856201,True
3490,109,0,0,0.657639741897583,True
3491,109,6,6,0.7751874327659607,True
3492,109,3,3,0.9798708558082581,True
3493,109,0,0,0.9995272159576416,True
3494,109,5,5,0.999565064907074,True
3495,109,2,2,0.8764875531196594,True
3496,109,0,0,0.9961643218994141,True
3497,109,4,4,0.9978554844856262,True
3498,109,3,3,0.9929661750793457,True
3499,109,5,0,0.8796871900558472,False
3500,109,3,3,0.999777615070343,True
3501,109,9,9,0.9999983310699463,True
3502,109,6,6,0.9926965236663818,True
3503,109,7,7,0.9229371547698975,True
3504,109,6,6,0.9863700866699219,True
3505,109,6,6,0.7497460842132568,True
3506,109,4,4,0.9999396800994873,True
3507,109,3,3,0.9083932042121887,True
3508,109,7,7,0.8052939176559448,True
3509,109,8,8,0.9959367513656616,True
3510,109,6,6,0.9933940768241882,True
3511,109,3,3,0.9762197136878967,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9892216920852661,True
3514,109,8,8,0.9229094386100769,True
3515,109,9,9,0.9996793270111084,True
3516,109,7,7,0.9998148083686829,True
3517,109,7,7,0.9915094375610352,True
3518,109,1,6,0.6803408861160278,False
3519,109,0,0,0.5506003499031067,True
3520,110,9,9,0.9999969005584717,True
3521,110,8,8,0.9990127086639404,True
3522,110,3,3,0.9973260164260864,True
3523,110,2,2,0.9819886684417725,True
3524,110,5,5,0.9239227771759033,True
3525,110,3,3,0.9643104672431946,True
3526,110,0,0,0.9958218336105347,True
3527,110,9,9,0.9999940395355225,True
3528,110,0,0,0.9925151467323303,True
3529,110,6,6,0.9995081424713135,True
3530,110,9,9,0.9997082352638245,True
3531,110,1,1,0.9740246534347534,True
3532,110,6,6,0.9835065603256226,True
3533,110,3,3,0.5830451846122742,True
3534,110,7,7,0.9997263550758362,True
3535,110,2,2,0.894528865814209,True
3536,110,5,5,0.8840457201004028,True
3537,110,1,1,0.982860267162323,True
3538,110,5,5,0.9982975125312805,True
3539,110,8,8,0.9999028444290161,True
3540,110,7,7,0.9470977783203125,True
3541,110,3,3,0.9729909300804138,True
3542,110,6,6,0.9998002648353577,True
3543,110,2,2,0.9487470388412476,True
3544,110,9,9,0.9999998807907104,True
3545,110,2,2,0.9713618159294128,True
3546,110,3,3,0.9877752065658569,True
3547,110,2,2,0.9913227558135986,True
3548,110,4,4,0.8788636922836304,True
3549,110,8,8,0.9895720481872559,True
3550,110,3,3,0.9902713894844055,True
3551,110,6,6,0.9777827858924866,True
3552,111,3,3,0.9994353652000427,True
3553,111,1,1,0.9994997978210449,True
3554,111,4,4,0.9999992847442627,True
3555,111,4,4,0.9533677101135254,True
3556,111,7,7,0.9999985694885254,True
3557,111,3,3,0.7876203656196594,True
3558,111,0,0,0.9901096820831299,True
3559,111,9,9,0.9999908208847046,True
3560,111,1,1,0.9034628868103027,True
3561,111,7,7,0.9965922236442566,True
3562,111,9,9,0.9980549812316895,True
3563,111,3,3,0.8073980212211609,True
3564,111,3,3,0.9991550445556641,True
3565,111,4,4,0.7595536708831787,True
3566,111,0,0,0.9994970560073853,True
3567,111,6,6,0.9997448325157166,True
3568,111,8,8,0.9984571933746338,True
3569,111,9,9,0.9999459981918335,True
3570,111,8,8,0.9810436367988586,True
3571,111,9,9,0.9973387122154236,True
3572,111,8,8,0.6745646595954895,True
3573,111,7,7,0.9999996423721313,True
3574,111,8,8,0.9653513431549072,True
3575,111,2,2,0.9942895174026489,True
3576,111,6,6,0.9973897337913513,True
3577,111,8,8,0.9999645948410034,True
3578,111,5,0,0.9378597736358643,False
3579,111,0,0,0.9410862922668457,True
3580,111,0,0,0.6350330114364624,True
3581,111,2,2,0.9773619771003723,True
3582,111,5,5,0.9795054197311401,True
3583,111,9,9,0.9999376535415649,True
3584,112,1,1,0.9824911952018738,True
3585,112,4,4,0.9999136924743652,True
3586,112,7,7,0.9626887440681458,True
3587,112,9,9,0.9999867677688599,True
3588,112,6,2,0.7846696376800537,False
3589,112,7,7,0.99921715259552,True
3590,112,1,1,0.9843286275863647,True
3591,112,3,3,0.991897463798523,True
3592,112,6,6,0.9996011853218079,True
3593,112,4,4,0.9999932050704956,True
3594,112,9,9,0.9999611377716064,True
3595,112,1,1,0.9983843564987183,True
3596,112,2,2,0.9500038623809814,True
3597,112,7,7,0.9999997615814209,True
3598,112,6,6,0.9998906850814819,True
3599,112,1,1,0.9999761581420898,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9984155893325806,True
3602,112,7,7,0.9753667712211609,True
3603,112,1,1,0.9243297576904297,True
3604,112,6,6,0.9929129481315613,True
3605,112,5,5,0.9980655312538147,True
3606,112,8,8,0.766817569732666,True
3607,112,2,2,0.8634737133979797,True
3608,112,7,7,0.9388294219970703,True
3609,112,2,2,0.999347984790802,True
3610,112,7,7,0.9999947547912598,True
3611,112,5,5,0.9532231688499451,True
3612,112,3,3,0.9989563226699829,True
3613,112,7,7,0.8857783675193787,True
3614,112,3,3,0.9969989061355591,True
3615,112,6,6,0.9970203042030334,True
3616,113,7,7,0.999592125415802,True
3617,113,7,7,0.9979300498962402,True
3618,113,3,3,0.8539775609970093,True
3619,113,8,8,0.9485756158828735,True
3620,113,7,7,0.9999485015869141,True
3621,113,0,0,0.9981495141983032,True
3622,113,3,4,0.8565371632575989,False
3623,113,6,6,0.9996742010116577,True
3624,113,7,7,1.0,True
3625,113,3,3,0.7327905297279358,True
3626,113,2,2,0.9946339130401611,True
3627,113,4,4,0.999998927116394,True
3628,113,9,9,0.9998345375061035,True
3629,113,0,0,0.9893174767494202,True
3630,113,7,7,0.9999995231628418,True
3631,113,7,7,0.9956865310668945,True
3632,113,7,4,0.8342298269271851,False
3633,113,8,8,0.7371858358383179,True
3634,113,9,9,0.9999918937683105,True
3635,113,7,7,0.9999991655349731,True
3636,113,0,0,0.9849309921264648,True
3637,113,0,0,0.9978451728820801,True
3638,113,8,8,0.9892826080322266,True
3639,113,6,6,0.9994968175888062,True
3640,113,9,9,0.9952511787414551,True
3641,113,3,3,0.861344039440155,True
3642,113,2,2,0.9923340082168579,True
3643,113,7,7,0.9998855590820312,True
3644,113,4,4,0.9973452687263489,True
3645,113,9,9,0.9996991157531738,True
3646,113,7,2,0.6970366835594177,False
3647,113,0,0,0.9802164435386658,True
3648,114,8,8,0.9996504783630371,True
3649,114,6,6,0.9567006826400757,True
3650,114,1,1,0.9510264992713928,True
3651,114,6,6,0.996565043926239,True
3652,114,0,0,0.9863110184669495,True
3653,114,1,1,0.8927832245826721,True
3654,114,4,4,0.9999690055847168,True
3655,114,5,5,0.8918660283088684,True
3656,114,4,4,0.9913780689239502,True
3657,114,8,8,0.9994910955429077,True
3658,114,7,7,0.9999992847442627,True
3659,114,6,6,0.9994996786117554,True
3660,114,4,4,0.9999852180480957,True
3661,114,6,6,0.6982200741767883,True
3662,114,7,7,0.9999943971633911,True
3663,114,9,9,0.9998052716255188,True
3664,114,5,2,0.9092628359794617,False
3665,114,3,3,0.9904735684394836,True
3666,114,9,9,0.9999393224716187,True
3667,114,8,8,0.9930593967437744,True
3668,114,1,1,0.823442816734314,True
3669,114,1,1,0.9667208194732666,True
3670,114,1,1,0.9818190336227417,True
3671,114,3,3,0.8695718050003052,True
3672,114,2,2,0.9622758626937866,True
3673,114,9,9,0.9998911619186401,True
3674,114,8,8,0.9794480204582214,True
3675,114,8,8,0.9993231296539307,True
3676,114,9,9,0.9932876229286194,True
3677,114,6,6,0.9994600415229797,True
3678,114,1,1,0.9573854207992554,True
3679,114,6,2,0.5404558777809143,False
3680,115,4,4,0.9985554814338684,True
3681,115,7,7,0.9999740123748779,True
3682,115,2,2,0.9948762059211731,True
3683,115,6,6,0.9999984502792358,True
3684,115,2,2,0.9073025584220886,True
3685,115,4,4,0.9998975992202759,True
3686,115,2,2,0.9887070655822754,True
3687,115,0,0,0.9945066571235657,True
3688,115,3,3,0.9583378434181213,True
3689,115,9,9,0.999985933303833,True
3690,115,9,9,0.9999986886978149,True
3691,115,1,1,0.9034228324890137,True
3692,115,9,9,0.9999415874481201,True
3693,115,9,9,0.99997878074646,True
3694,115,3,3,0.980435848236084,True
3695,115,6,6,0.9999345541000366,True
3696,115,9,9,0.9999877214431763,True
3697,115,9,9,0.9958105087280273,True
3698,115,3,3,0.9800242781639099,True
3699,115,5,5,0.9983963370323181,True
3700,115,9,9,0.9999967813491821,True
3701,115,8,8,0.9999473094940186,True
3702,115,2,2,0.9965376853942871,True
3703,115,2,2,0.9203284382820129,True
3704,115,2,2,0.9160544872283936,True
3705,115,2,2,0.997199296951294,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999991655349731,True
3708,115,6,6,0.8540484309196472,True
3709,115,1,1,0.9964478015899658,True
3710,115,9,9,0.9997730851173401,True
3711,115,1,1,0.9966938495635986,True
3712,116,4,4,0.9971964359283447,True
3713,116,3,3,0.9916794896125793,True
3714,116,5,0,0.9923502802848816,False
3715,116,0,0,0.99774569272995,True
3716,116,3,3,0.9951186180114746,True
3717,116,1,1,0.9476847648620605,True
3718,116,9,9,0.9657225608825684,True
3719,116,4,4,0.9999984502792358,True
3720,116,5,5,0.99760901927948,True
3721,116,3,3,0.9961827397346497,True
3722,116,6,6,0.998188316822052,True
3723,116,9,9,0.9949988126754761,True
3724,116,0,0,0.9979591369628906,True
3725,116,7,7,0.9999995231628418,True
3726,116,8,8,0.999915361404419,True
3727,116,6,6,0.9984291195869446,True
3728,116,6,6,0.9970068335533142,True
3729,116,3,3,0.8446599245071411,True
3730,116,3,3,0.9472909569740295,True
3731,116,2,0,0.6609665751457214,False
3732,116,4,4,0.9996862411499023,True
3733,116,1,1,0.9756925106048584,True
3734,116,7,7,1.0,True
3735,116,9,9,0.9999991655349731,True
3736,116,4,4,0.9994862079620361,True
3737,116,5,5,0.9303421974182129,True
3738,116,9,9,0.999693751335144,True
3739,116,9,9,0.8913944959640503,True
3740,116,1,1,0.9669981002807617,True
3741,116,6,6,0.9921884536743164,True
3742,116,3,3,0.9888284802436829,True
3743,116,5,5,0.9989176988601685,True
3744,117,1,1,0.9935692548751831,True
3745,117,7,7,0.9999576807022095,True
3746,117,7,7,0.9997319579124451,True
3747,117,0,0,0.9931105375289917,True
3748,117,7,7,0.9996820688247681,True
3749,117,4,4,0.9999860525131226,True
3750,117,5,5,0.9475091099739075,True
3751,117,7,7,0.9999990463256836,True
3752,117,6,6,0.9186394810676575,True
3753,117,1,1,0.9963189363479614,True
3754,117,6,6,0.993192732334137,True
3755,117,0,0,0.9333407282829285,True
3756,117,2,2,0.8670003414154053,True
3757,117,3,3,0.9937175512313843,True
3758,117,8,8,0.9763866066932678,True
3759,117,9,9,0.9932721257209778,True
3760,117,2,2,0.9379780888557434,True
3761,117,8,0,0.9864087104797363,False
3762,117,1,1,0.9895904660224915,True
3763,117,0,0,0.9826309084892273,True
3764,117,9,9,0.9601227641105652,True
3765,117,5,5,0.999839186668396,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9977421760559082,True
3768,117,1,5,0.5718449354171753,False
3769,117,6,2,0.9856343865394592,False
3770,117,0,0,0.9919385313987732,True
3771,117,3,3,0.9993304014205933,True
3772,117,1,1,0.9974519610404968,True
3773,117,4,4,0.9986079335212708,True
3774,117,2,2,0.6182667016983032,True
3775,117,7,7,0.9999934434890747,True
3776,118,0,0,0.9998291730880737,True
3777,118,6,2,0.7565836906433105,False
3778,118,9,9,0.9989553689956665,True
3779,118,0,0,0.9999337196350098,True
3780,118,1,1,0.8997560143470764,True
3781,118,3,3,0.9799537658691406,True
3782,118,3,3,0.951260507106781,True
3783,118,0,0,0.9915737509727478,True
3784,118,4,4,0.9999973773956299,True
3785,118,9,9,0.9999991655349731,True
3786,118,8,8,0.9839433431625366,True
3787,118,2,6,0.7618683576583862,False
3788,118,1,1,0.8370596766471863,True
3789,118,2,2,0.9943981766700745,True
3790,118,4,4,0.9999856948852539,True
3791,118,2,2,0.9670838117599487,True
3792,118,0,0,0.9968588352203369,True
3793,118,0,0,0.9996985197067261,True
3794,118,8,3,0.9088422656059265,False
3795,118,9,9,0.9997640252113342,True
3796,118,0,0,0.9991098046302795,True
3797,118,9,9,0.9996719360351562,True
3798,118,2,2,0.9934793710708618,True
3799,118,8,8,0.9901404976844788,True
3800,118,0,0,0.9823686480522156,True
3801,118,9,9,1.0,True
3802,118,1,1,0.7738224864006042,True
3803,118,5,5,0.9846322536468506,True
3804,118,9,9,0.9999786615371704,True
3805,118,2,2,0.939521849155426,True
3806,118,8,8,0.9954543113708496,True
3807,118,7,7,0.9953432083129883,True
3808,119,4,4,0.999971866607666,True
3809,119,2,2,0.6723576784133911,True
3810,119,3,4,0.9406562447547913,False
3811,119,2,2,0.9889551401138306,True
3812,119,7,7,0.9999995231628418,True
3813,119,6,6,0.9999061822891235,True
3814,119,5,5,0.9998435974121094,True
3815,119,9,9,0.9934329986572266,True
3816,119,1,1,0.9839207530021667,True
3817,119,4,4,0.9995137453079224,True
3818,119,4,4,0.9603443741798401,True
3819,119,6,6,0.9998229146003723,True
3820,119,4,4,0.9990633130073547,True
3821,119,0,0,0.9976862668991089,True
3822,119,6,6,0.9993566870689392,True
3823,119,4,4,0.999985933303833,True
3824,119,4,4,0.9814892411231995,True
3825,119,1,1,0.9885122776031494,True
3826,119,0,0,0.9983956217765808,True
3827,119,3,6,0.8494658470153809,False
3828,119,9,9,0.9999972581863403,True
3829,119,5,5,0.7531275749206543,True
3830,119,1,1,0.9517123699188232,True
3831,119,5,5,0.9796299934387207,True
3832,119,4,4,0.8440830707550049,True
3833,119,4,4,0.9995694756507874,True
3834,119,3,3,0.9993783235549927,True
3835,119,3,3,0.9735386967658997,True
3836,119,6,6,0.9730768203735352,True
3837,119,1,1,0.9866276383399963,True
3838,119,2,2,0.9099118113517761,True
3839,119,0,0,0.9670994281768799,True
3840,120,0,0,0.7071283459663391,True
3841,120,9,9,0.9972503781318665,True
3842,120,2,2,0.9992892742156982,True
3843,120,0,0,0.9895428419113159,True
3844,120,5,5,0.9928902387619019,True
3845,120,1,1,0.9675930738449097,True
3846,120,3,3,0.9943207502365112,True
3847,120,6,6,0.999085545539856,True
3848,120,6,6,0.8395199775695801,True
3849,120,8,8,0.9997171759605408,True
3850,120,2,2,0.9695407152175903,True
3851,120,1,1,0.9989213943481445,True
3852,120,7,7,0.9999997615814209,True
3853,120,4,4,0.9999279975891113,True
3854,120,3,4,0.5289074182510376,False
3855,120,5,5,0.9995800852775574,True
3856,120,1,1,0.9999725818634033,True
3857,120,3,3,0.8070675134658813,True
3858,120,6,6,0.9831474423408508,True
3859,120,9,9,0.9997530579566956,True
3860,120,5,6,0.7389578223228455,False
3861,120,9,9,0.9723924398422241,True
3862,120,6,6,0.9897195100784302,True
3863,120,3,3,0.9567986726760864,True
3864,120,9,9,0.9999998807907104,True
3865,120,4,4,0.9997991919517517,True
3866,120,2,2,0.9998618364334106,True
3867,120,0,0,0.999427855014801,True
3868,120,6,6,0.9928097724914551,True
3869,120,0,0,0.6829261183738708,True
3870,120,4,4,0.9961776733398438,True
3871,120,0,0,0.9960130453109741,True
3872,121,9,9,0.9999992847442627,True
3873,121,4,4,0.999997615814209,True
3874,121,8,8,0.9995643496513367,True
3875,121,0,0,0.9991499185562134,True
3876,121,4,4,0.999992847442627,True
3877,121,7,7,0.9999853372573853,True
3878,121,8,8,0.997815728187561,True
3879,121,2,2,0.9928016662597656,True
3880,121,4,4,0.9999945163726807,True
3881,121,8,8,0.9997788071632385,True
3882,121,9,9,0.9970794916152954,True
3883,121,3,3,0.9528650045394897,True
3884,121,6,6,0.9954238533973694,True
3885,121,6,6,0.9966523051261902,True
3886,121,6,6,0.9916515946388245,True
3887,121,0,0,0.9987629652023315,True
3888,121,4,7,0.6631237864494324,False
3889,121,9,9,0.9966611862182617,True
3890,121,7,7,0.9999673366546631,True
3891,121,3,3,0.9516894817352295,True
3892,121,7,7,0.9957992434501648,True
3893,121,1,1,0.9962155222892761,True
3894,121,4,4,0.9931046366691589,True
3895,121,9,9,0.9640289545059204,True
3896,121,1,1,0.9883268475532532,True
3897,121,0,0,0.8151418566703796,True
3898,121,5,5,0.9961094260215759,True
3899,121,9,9,0.9999139308929443,True
3900,121,9,9,0.9980165958404541,True
3901,121,7,7,0.9965620636940002,True
3902,121,4,4,0.9979015588760376,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999947547912598,True
3905,122,8,0,0.9517654776573181,False
3906,122,6,2,0.6205765604972839,False
3907,122,0,0,0.998350977897644,True
3908,122,0,0,0.986918032169342,True
3909,122,0,6,0.5424833297729492,False
3910,122,5,5,0.9997242093086243,True
3911,122,1,1,0.9988425374031067,True
3912,122,9,9,0.999998927116394,True
3913,122,1,1,0.9992552399635315,True
3914,122,2,3,0.9196682572364807,False
3915,122,2,2,0.9950280785560608,True
3916,122,8,8,0.9970266222953796,True
3917,122,8,8,0.9990991353988647,True
3918,122,8,8,0.9708534479141235,True
3919,122,8,0,0.4226437509059906,False
3920,122,2,2,0.9586347341537476,True
3921,122,3,3,0.9875768423080444,True
3922,122,0,0,0.9951867461204529,True
3923,122,2,2,0.9318838715553284,True
3924,122,9,9,0.9999771118164062,True
3925,122,4,4,0.9994192123413086,True
3926,122,9,9,0.9999735355377197,True
3927,122,9,9,0.9999910593032837,True
3928,122,4,4,0.9999277591705322,True
3929,122,4,4,0.9999425411224365,True
3930,122,4,4,0.9995494484901428,True
3931,122,4,4,0.9999852180480957,True
3932,122,3,3,0.9928231239318848,True
3933,122,9,9,0.9984878301620483,True
3934,122,6,6,0.9985893368721008,True
3935,122,1,1,0.9923704862594604,True
3936,123,8,8,0.9959677457809448,True
3937,123,5,5,0.9980610013008118,True
3938,123,6,6,0.983744740486145,True
3939,123,0,0,0.9841992855072021,True
3940,123,1,1,0.9894027709960938,True
3941,123,2,2,0.7496930956840515,True
3942,123,9,9,0.9996060729026794,True
3943,123,9,9,0.9999951124191284,True
3944,123,4,4,0.9999366998672485,True
3945,123,4,4,0.4645949900150299,True
3946,123,2,2,0.9972115159034729,True
3947,123,3,3,0.9885118007659912,True
3948,123,8,8,0.9909195899963379,True
3949,123,3,3,0.9986411929130554,True
3950,123,7,7,0.997276246547699,True
3951,123,3,3,0.9989627599716187,True
3952,123,6,6,0.9999338388442993,True
3953,123,2,2,0.9963437914848328,True
3954,123,7,7,0.9995158910751343,True
3955,123,3,3,0.8285584449768066,True
3956,123,1,2,0.7367546558380127,False
3957,123,6,6,0.9964060187339783,True
3958,123,3,3,0.972058117389679,True
3959,123,4,4,0.9983312487602234,True
3960,123,5,5,0.9824322462081909,True
3961,123,9,9,0.9999988079071045,True
3962,123,4,4,0.9999628067016602,True
3963,123,3,3,0.991733193397522,True
3964,123,9,9,0.9970741271972656,True
3965,123,3,3,0.9908720850944519,True
3966,123,6,6,0.9982684850692749,True
3967,123,3,3,0.9895302653312683,True
3968,124,0,0,0.986530601978302,True
3969,124,2,2,0.9879697561264038,True
3970,124,1,1,0.8424016833305359,True
3971,124,1,1,0.8608385324478149,True
3972,124,0,0,0.8271501064300537,True
3973,124,4,4,0.9517143368721008,True
3974,124,0,0,0.9993752837181091,True
