sample_index,batch_index,true_label,pred_label,confidence,correct
3410,106,1,1,0.9958829879760742,True
3411,106,0,0,0.9996122717857361,True
3412,106,3,3,0.9784956574440002,True
3413,106,7,7,0.9996108412742615,True
3414,106,4,4,0.9996126294136047,True
3415,106,5,5,0.9932558536529541,True
3416,106,3,3,0.9982061386108398,True
3417,106,5,5,0.9999421834945679,True
3418,106,7,7,0.9999982118606567,True
3419,106,6,6,0.9994914531707764,True
3420,106,2,2,0.9948875308036804,True
3421,106,9,9,0.9998408555984497,True
3422,106,0,0,0.9817039370536804,True
3423,106,0,0,0.987617552280426,True
3424,107,6,6,0.9997004270553589,True
3425,107,3,3,0.9850044250488281,True
3426,107,7,7,0.9899283051490784,True
3427,107,9,9,0.8775824308395386,True
3428,107,2,2,0.9548916816711426,True
3429,107,1,1,0.9992067217826843,True
3430,107,0,6,0.9880715608596802,False
3431,107,4,4,0.9905169606208801,True
3432,107,6,6,0.889184832572937,True
3433,107,5,5,0.7938406467437744,True
3434,107,9,9,0.9999959468841553,True
3435,107,1,1,0.9989686012268066,True
3436,107,6,7,0.9313188791275024,False
3437,107,0,0,0.7353385090827942,True
3438,107,0,0,0.9884408712387085,True
3439,107,9,9,0.9999117851257324,True
3440,107,3,3,0.9895133376121521,True
3441,107,3,3,0.9966863989830017,True
3442,107,8,8,0.9999732971191406,True
3443,107,2,2,0.9878309369087219,True
3444,107,1,1,0.9745101928710938,True
3445,107,5,5,0.9999053478240967,True
3446,107,9,9,0.924380898475647,True
3447,107,5,5,0.9999682903289795,True
3448,107,0,0,0.9988940358161926,True
3449,107,0,0,0.9988096952438354,True
3450,107,5,5,0.9995099306106567,True
3451,107,0,0,0.9986494183540344,True
3452,107,1,1,0.964464545249939,True
3453,107,1,1,0.9943354725837708,True
3454,107,3,3,0.8804826140403748,True
3455,107,7,7,0.696803092956543,True
3456,108,9,9,0.9999880790710449,True
3457,108,7,7,0.9999257326126099,True
3458,108,9,9,0.9120157957077026,True
3459,108,6,6,0.9966779947280884,True
3460,108,4,6,0.4231836199760437,False
3461,108,4,4,0.9541504979133606,True
3462,108,9,9,0.999994158744812,True
3463,108,2,2,0.9815313816070557,True
3464,108,4,4,0.9959357976913452,True
3465,108,2,2,0.9897700548171997,True
3466,108,5,5,0.9077469110488892,True
3467,108,7,7,0.9999979734420776,True
3468,108,6,6,0.9916129112243652,True
3469,108,6,6,0.9992896318435669,True
3470,108,9,9,0.9999799728393555,True
3471,108,7,7,0.999863862991333,True
3472,108,4,4,0.9799971580505371,True
3473,108,4,4,0.9996016621589661,True
3474,108,1,1,0.9999830722808838,True
3475,108,3,3,0.853168249130249,True
3476,108,9,9,0.9999977350234985,True
3477,108,8,8,0.9869474172592163,True
3478,108,0,0,0.9994977712631226,True
3479,108,6,2,0.5599187612533569,False
3480,108,2,2,0.5676491856575012,True
3481,108,9,9,0.9994992017745972,True
3482,108,2,2,0.9070733785629272,True
3483,108,3,3,0.9951798915863037,True
3484,108,0,0,0.9980477094650269,True
3485,108,0,0,0.9976961016654968,True
3486,108,0,0,0.9959774613380432,True
3487,108,8,8,0.9998818635940552,True
3488,109,4,4,0.9999253749847412,True
3489,109,2,2,0.9988893866539001,True
3490,109,0,0,0.7856833338737488,True
3491,109,6,4,0.5375921130180359,False
3492,109,3,3,0.989733874797821,True
3493,109,0,0,0.9993046522140503,True
3494,109,5,5,0.9998906850814819,True
3495,109,2,1,0.7300037741661072,False
3496,109,0,0,0.9911529421806335,True
3497,109,4,4,0.9993719458580017,True
3498,109,3,3,0.9937573671340942,True
3499,109,5,5,0.6164576411247253,True
3500,109,3,3,0.999919056892395,True
3501,109,9,9,0.9999991655349731,True
3502,109,6,6,0.9199991822242737,True
3503,109,7,7,0.977523148059845,True
3504,109,6,6,0.996997594833374,True
3505,109,6,6,0.5033093094825745,True
3506,109,4,4,0.9998784065246582,True
3507,109,3,3,0.9718666672706604,True
3508,109,7,7,0.9021977186203003,True
3509,109,8,8,0.9976289868354797,True
3510,109,6,6,0.9428858160972595,True
3511,109,3,3,0.9808586239814758,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9926669001579285,True
3514,109,8,8,0.9466010332107544,True
3515,109,9,9,0.9999293088912964,True
3516,109,7,7,0.999976396560669,True
3517,109,7,7,0.9993327260017395,True
3518,109,1,7,0.6546818017959595,False
3519,109,0,6,0.6478925347328186,False
3520,110,9,9,0.9999927282333374,True
3521,110,8,8,0.9998635053634644,True
3522,110,3,3,0.9974300265312195,True
3523,110,2,2,0.8431662321090698,True
3524,110,5,5,0.9936437606811523,True
3525,110,3,3,0.984956681728363,True
3526,110,0,0,0.9966549873352051,True
3527,110,9,9,0.9999961853027344,True
3528,110,0,0,0.985621988773346,True
3529,110,6,6,0.999535322189331,True
3530,110,9,9,0.9995119571685791,True
3531,110,1,1,0.9972413778305054,True
3532,110,6,6,0.9557995200157166,True
3533,110,3,3,0.8712167739868164,True
3534,110,7,7,0.9998106360435486,True
3535,110,2,2,0.9642997980117798,True
3536,110,5,5,0.9579933285713196,True
3537,110,1,1,0.9976949095726013,True
3538,110,5,5,0.998365581035614,True
3539,110,8,8,0.9999821186065674,True
3540,110,7,7,0.9993392825126648,True
3541,110,3,3,0.9728105664253235,True
3542,110,6,6,0.9998272061347961,True
3543,110,2,2,0.9233611822128296,True
3544,110,9,9,0.9999959468841553,True
3545,110,2,2,0.9739329218864441,True
3546,110,3,3,0.9836639165878296,True
3547,110,2,2,0.9895044565200806,True
3548,110,4,7,0.6489673852920532,False
3549,110,8,8,0.9906711578369141,True
3550,110,3,3,0.9951468110084534,True
3551,110,6,6,0.954907238483429,True
3552,111,3,3,0.9997121691703796,True
3553,111,1,1,0.9979641437530518,True
3554,111,4,4,0.999996542930603,True
3555,111,4,4,0.9684537649154663,True
3556,111,7,7,0.9999991655349731,True
3557,111,3,3,0.7268305420875549,True
3558,111,0,0,0.9900832176208496,True
3559,111,9,9,0.9999842643737793,True
3560,111,1,1,0.9819955825805664,True
3561,111,7,7,0.9962347149848938,True
3562,111,9,9,0.9990971088409424,True
3563,111,3,3,0.7842751741409302,True
3564,111,3,3,0.999626874923706,True
3565,111,4,4,0.8928676843643188,True
3566,111,0,0,0.9975457787513733,True
3567,111,6,6,0.9997591376304626,True
3568,111,8,8,0.9994670748710632,True
3569,111,9,9,0.9999054670333862,True
3570,111,8,8,0.9995369911193848,True
3571,111,9,9,0.9958072900772095,True
3572,111,8,8,0.9573675990104675,True
3573,111,7,7,0.9999977350234985,True
3574,111,8,8,0.9917152523994446,True
3575,111,2,2,0.9948943853378296,True
3576,111,6,6,0.998640239238739,True
3577,111,8,8,0.9999887943267822,True
3578,111,5,0,0.6957405209541321,False
3579,111,0,0,0.9395824670791626,True
3580,111,0,0,0.6605737209320068,True
3581,111,2,2,0.982078492641449,True
3582,111,5,5,0.9820132851600647,True
3583,111,9,9,0.9998767375946045,True
3584,112,1,1,0.9970744848251343,True
3585,112,4,4,0.9998352527618408,True
3586,112,7,7,0.9900072813034058,True
3587,112,9,9,0.9999699592590332,True
3588,112,6,2,0.8787700533866882,False
3589,112,7,7,0.9993864297866821,True
3590,112,1,1,0.9830675721168518,True
3591,112,3,3,0.9923897385597229,True
3592,112,6,6,0.999624490737915,True
3593,112,4,4,0.999991774559021,True
3594,112,9,9,0.9998810291290283,True
3595,112,1,1,0.9996511936187744,True
3596,112,2,2,0.9637967348098755,True
3597,112,7,7,1.0,True
3598,112,6,6,0.9999390840530396,True
3599,112,1,1,0.9999949932098389,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9942291975021362,True
3602,112,7,7,0.9793420433998108,True
3603,112,1,1,0.9630764722824097,True
3604,112,6,6,0.9794669151306152,True
3605,112,5,5,0.9990891218185425,True
3606,112,8,8,0.9114715456962585,True
3607,112,2,2,0.8727551102638245,True
3608,112,7,7,0.9874318838119507,True
3609,112,2,2,0.9993077516555786,True
3610,112,7,7,0.999998927116394,True
3611,112,5,5,0.9909414649009705,True
3612,112,3,3,0.9992730021476746,True
3613,112,7,7,0.9836093187332153,True
3614,112,3,3,0.9987711310386658,True
3615,112,6,6,0.9738070964813232,True
3616,113,7,7,0.9987576007843018,True
3617,113,7,7,0.9999160766601562,True
3618,113,3,3,0.98593670129776,True
3619,113,8,8,0.9837379455566406,True
3620,113,7,7,0.9999973773956299,True
3621,113,0,0,0.9960502982139587,True
3622,113,3,4,0.8912805914878845,False
3623,113,6,6,0.9988327622413635,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8365083932876587,True
3626,113,2,2,0.9989551305770874,True
3627,113,4,4,0.9999991655349731,True
3628,113,9,9,0.999893307685852,True
3629,113,0,0,0.983074963092804,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9999072551727295,True
3632,113,7,4,0.8780478835105896,False
3633,113,8,8,0.9775347709655762,True
3634,113,9,9,0.999991774559021,True
3635,113,7,7,0.9999998807907104,True
3636,113,0,0,0.8979111313819885,True
3637,113,0,0,0.9976630210876465,True
3638,113,8,8,0.9955072402954102,True
3639,113,6,6,0.9993759989738464,True
3640,113,9,9,0.997822642326355,True
3641,113,3,3,0.9839414954185486,True
3642,113,2,2,0.9925419092178345,True
3643,113,7,7,0.9999715089797974,True
3644,113,4,4,0.9953278303146362,True
3645,113,9,9,0.9998051524162292,True
3646,113,7,7,0.8294242024421692,True
3647,113,0,0,0.9881811141967773,True
3648,114,8,8,0.999968409538269,True
3649,114,6,6,0.9681664109230042,True
3650,114,1,1,0.9972947239875793,True
3651,114,6,6,0.9891062378883362,True
3652,114,0,0,0.8062449097633362,True
3653,114,1,1,0.988118588924408,True
3654,114,4,4,0.9999767541885376,True
3655,114,5,5,0.9807507395744324,True
3656,114,4,4,0.9956589937210083,True
3657,114,8,8,0.9996535778045654,True
3658,114,7,7,1.0,True
3659,114,6,6,0.9996212720870972,True
3660,114,4,4,0.9999915361404419,True
3661,114,6,6,0.7796059846878052,True
3662,114,7,7,0.9999998807907104,True
3663,114,9,9,0.9999332427978516,True
3664,114,5,2,0.6049506664276123,False
3665,114,3,3,0.9945854544639587,True
3666,114,9,9,0.999967098236084,True
3667,114,8,8,0.9994951486587524,True
3668,114,1,1,0.9160293936729431,True
3669,114,1,1,0.9941599369049072,True
3670,114,1,1,0.9960415363311768,True
3671,114,3,3,0.8579595685005188,True
3672,114,2,2,0.9611576199531555,True
3673,114,9,9,0.999915361404419,True
3674,114,8,8,0.99339759349823,True
3675,114,8,8,0.999643087387085,True
3676,114,9,9,0.9635862708091736,True
3677,114,6,6,0.9984652996063232,True
3678,114,1,1,0.9984306693077087,True
3679,114,6,5,0.4259550869464874,False
3680,115,4,4,0.9997060894966125,True
3681,115,7,7,0.9999805688858032,True
3682,115,2,2,0.9980852603912354,True
3683,115,6,6,0.9999980926513672,True
3684,115,2,2,0.9526135325431824,True
3685,115,4,4,0.9998477697372437,True
3686,115,2,2,0.9942787885665894,True
3687,115,0,0,0.9863899350166321,True
3688,115,3,3,0.9800732731819153,True
3689,115,9,9,0.9999949932098389,True
3690,115,9,9,0.9999955892562866,True
3691,115,1,1,0.9734460711479187,True
3692,115,9,9,0.9999799728393555,True
3693,115,9,9,0.9999953508377075,True
3694,115,3,3,0.977715790271759,True
3695,115,6,6,0.9998972415924072,True
3696,115,9,9,0.9999690055847168,True
3697,115,9,9,0.9957644939422607,True
3698,115,3,3,0.975588321685791,True
3699,115,5,5,0.9992159605026245,True
3700,115,9,9,0.9999895095825195,True
3701,115,8,8,0.9999762773513794,True
3702,115,2,2,0.9992052912712097,True
3703,115,2,2,0.9909438490867615,True
3704,115,2,2,0.9329965114593506,True
3705,115,2,2,0.9976959824562073,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999996423721313,True
3708,115,6,6,0.8140361309051514,True
3709,115,1,1,0.9990504384040833,True
3710,115,9,9,0.9994357228279114,True
3711,115,1,1,0.9959155917167664,True
3712,116,4,4,0.9992285966873169,True
3713,116,3,3,0.9961058497428894,True
3714,116,5,0,0.9872176051139832,False
3715,116,0,0,0.9970105886459351,True
3716,116,3,3,0.9977204203605652,True
3717,116,1,1,0.9861074686050415,True
3718,116,9,9,0.9807095527648926,True
3719,116,4,4,0.9999943971633911,True
3720,116,5,5,0.9996041655540466,True
3721,116,3,3,0.9989945292472839,True
3722,116,6,6,0.9928945899009705,True
3723,116,9,9,0.9973018169403076,True
3724,116,0,0,0.9967572093009949,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9998279809951782,True
3727,116,6,6,0.9953370094299316,True
3728,116,6,6,0.9965795874595642,True
3729,116,3,3,0.9872463941574097,True
3730,116,3,3,0.9868500232696533,True
3731,116,2,2,0.668146550655365,True
3732,116,4,4,0.9985160231590271,True
3733,116,1,1,0.9982966780662537,True
3734,116,7,7,1.0,True
3735,116,9,9,0.9999974966049194,True
3736,116,4,4,0.9997199177742004,True
3737,116,5,5,0.9770520925521851,True
3738,116,9,9,0.999686598777771,True
3739,116,9,9,0.9605638384819031,True
3740,116,1,1,0.9949051141738892,True
3741,116,6,6,0.9562757015228271,True
3742,116,3,3,0.9942161440849304,True
3743,116,5,5,0.9995181560516357,True
3744,117,1,1,0.9923575520515442,True
3745,117,7,7,0.9999974966049194,True
3746,117,7,7,0.999908447265625,True
3747,117,0,0,0.9863349199295044,True
3748,117,7,7,0.9999741315841675,True
3749,117,4,4,0.9999951124191284,True
3750,117,5,5,0.9717448949813843,True
3751,117,7,7,1.0,True
3752,117,6,6,0.7799255847930908,True
3753,117,1,1,0.9986634254455566,True
3754,117,6,6,0.9659073948860168,True
3755,117,0,0,0.9849709868431091,True
3756,117,2,2,0.9898402690887451,True
3757,117,3,3,0.9986966252326965,True
3758,117,8,8,0.9827589392662048,True
3759,117,9,9,0.9720473289489746,True
3760,117,2,2,0.938265323638916,True
3761,117,8,0,0.9732796549797058,False
3762,117,1,1,0.9989252686500549,True
3763,117,0,0,0.9598024487495422,True
3764,117,9,9,0.8797362446784973,True
3765,117,5,5,0.9998645782470703,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9982426166534424,True
3768,117,1,7,0.5128838419914246,False
3769,117,6,2,0.9942558407783508,False
3770,117,0,0,0.9886294603347778,True
3771,117,3,3,0.999392032623291,True
3772,117,1,1,0.9997954964637756,True
3773,117,4,4,0.9978163242340088,True
3774,117,2,2,0.9325609803199768,True
3775,117,7,7,1.0,True
3776,118,0,0,0.9996309280395508,True
3777,118,6,2,0.8398865461349487,False
3778,118,9,9,0.9995829463005066,True
3779,118,0,0,0.9996320009231567,True
3780,118,1,1,0.9556421637535095,True
3781,118,3,3,0.9851287603378296,True
3782,118,3,3,0.9377577900886536,True
3783,118,0,0,0.9834849238395691,True
3784,118,4,4,0.9999985694885254,True
3785,118,9,9,0.999998927116394,True
3786,118,8,8,0.9904462099075317,True
3787,118,2,2,0.7187212109565735,True
3788,118,1,1,0.9884146451950073,True
3789,118,2,2,0.9989940524101257,True
3790,118,4,4,0.999996542930603,True
3791,118,2,2,0.9905315041542053,True
3792,118,0,0,0.9966830611228943,True
3793,118,0,0,0.9995641112327576,True
3794,118,8,3,0.9054371118545532,False
3795,118,9,9,0.9999552965164185,True
3796,118,0,0,0.9988586902618408,True
3797,118,9,9,0.9997255206108093,True
3798,118,2,2,0.9942581653594971,True
3799,118,8,8,0.9907015562057495,True
3800,118,0,0,0.9695351123809814,True
3801,118,9,9,1.0,True
3802,118,1,1,0.57773357629776,True
3803,118,5,5,0.989170253276825,True
3804,118,9,9,0.9999836683273315,True
3805,118,2,2,0.9694820046424866,True
3806,118,8,8,0.9985100626945496,True
3807,118,7,7,0.9937806725502014,True
3808,119,4,4,0.9999568462371826,True
3809,119,2,6,0.8215371966362,False
3810,119,3,4,0.9416732788085938,False
3811,119,2,2,0.9712031483650208,True
3812,119,7,7,0.9999996423721313,True
3813,119,6,6,0.9998918771743774,True
3814,119,5,5,0.9999761581420898,True
3815,119,9,9,0.9970756769180298,True
3816,119,1,1,0.9985268115997314,True
3817,119,4,4,0.9999607801437378,True
3818,119,4,4,0.9834972620010376,True
3819,119,6,6,0.999935507774353,True
3820,119,4,4,0.9992349147796631,True
3821,119,0,0,0.9972823858261108,True
3822,119,6,6,0.9992615580558777,True
3823,119,4,4,0.9999819993972778,True
3824,119,4,4,0.9873561859130859,True
3825,119,1,1,0.9973410964012146,True
3826,119,0,0,0.9944000840187073,True
3827,119,3,6,0.4787813425064087,False
3828,119,9,9,0.9999911785125732,True
3829,119,5,5,0.466634601354599,True
3830,119,1,1,0.9935478568077087,True
3831,119,5,5,0.997138500213623,True
3832,119,4,4,0.9004961848258972,True
3833,119,4,4,0.9994609951972961,True
3834,119,3,3,0.9993563294410706,True
3835,119,3,3,0.9867324233055115,True
3836,119,6,6,0.9593247175216675,True
3837,119,1,1,0.9895271062850952,True
3838,119,2,2,0.7243654727935791,True
3839,119,0,0,0.9293320178985596,True
3840,120,0,2,0.826131284236908,False
3841,120,9,9,0.9948626160621643,True
3842,120,2,2,0.9997872710227966,True
3843,120,0,0,0.9846914410591125,True
3844,120,5,5,0.9981502294540405,True
3845,120,1,1,0.9541256427764893,True
3846,120,3,3,0.9964548349380493,True
3847,120,6,6,0.9985881447792053,True
3848,120,6,6,0.7946507930755615,True
3849,120,8,8,0.9999743700027466,True
3850,120,2,2,0.9873171448707581,True
3851,120,1,1,0.999769389629364,True
3852,120,7,7,1.0,True
3853,120,4,4,0.9998131394386292,True
3854,120,3,3,0.630906343460083,True
3855,120,5,5,0.9998863935470581,True
3856,120,1,1,0.9999982118606567,True
3857,120,3,3,0.865588903427124,True
3858,120,6,6,0.9619266986846924,True
3859,120,9,9,0.9997836947441101,True
3860,120,5,6,0.8470751643180847,False
3861,120,9,9,0.9405713677406311,True
3862,120,6,6,0.9738327264785767,True
3863,120,3,3,0.9914650321006775,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9999594688415527,True
3866,120,2,2,0.9999489784240723,True
3867,120,0,0,0.999345600605011,True
3868,120,6,6,0.9922502636909485,True
3869,120,0,0,0.636829137802124,True
3870,120,4,4,0.9997372031211853,True
3871,120,0,0,0.9960500597953796,True
3872,121,9,9,0.9999995231628418,True
3873,121,4,4,0.9999991655349731,True
3874,121,8,8,0.9998962879180908,True
3875,121,0,0,0.9986164569854736,True
3876,121,4,4,0.9999715089797974,True
3877,121,7,7,0.9999978542327881,True
3878,121,8,8,0.998958945274353,True
3879,121,2,2,0.9930226802825928,True
3880,121,4,4,0.9999980926513672,True
3881,121,8,8,0.999914288520813,True
3882,121,9,9,0.990774929523468,True
3883,121,3,3,0.990345299243927,True
3884,121,6,6,0.9873701333999634,True
3885,121,6,6,0.9906021356582642,True
3886,121,6,6,0.9943466782569885,True
3887,121,0,0,0.9980509281158447,True
3888,121,4,7,0.6909775137901306,False
3889,121,9,9,0.9983648657798767,True
3890,121,7,7,0.999997615814209,True
3891,121,3,3,0.8854230046272278,True
3892,121,7,7,0.9986228942871094,True
3893,121,1,1,0.9990918636322021,True
3894,121,4,4,0.9931591153144836,True
3895,121,9,9,0.9921173453330994,True
3896,121,1,1,0.9980701804161072,True
3897,121,0,6,0.526655912399292,False
3898,121,5,5,0.999432384967804,True
3899,121,9,9,0.9999529123306274,True
3900,121,9,9,0.9977317452430725,True
3901,121,7,7,0.9997342228889465,True
3902,121,4,4,0.9809424877166748,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999924898147583,True
3905,122,8,8,0.5112943053245544,True
3906,122,6,2,0.799394428730011,False
3907,122,0,0,0.9968147873878479,True
3908,122,0,0,0.9897671341896057,True
3909,122,0,5,0.44686663150787354,False
3910,122,5,5,0.9995415210723877,True
3911,122,1,1,0.999906063079834,True
3912,122,9,9,0.9999977350234985,True
3913,122,1,1,0.9981793165206909,True
3914,122,2,3,0.9360037446022034,False
3915,122,2,2,0.9988983869552612,True
3916,122,8,8,0.9994983673095703,True
3917,122,8,8,0.9999223947525024,True
3918,122,8,8,0.9986427426338196,True
3919,122,8,8,0.7125413417816162,True
3920,122,2,2,0.9199169874191284,True
3921,122,3,3,0.989423930644989,True
3922,122,0,0,0.993054211139679,True
3923,122,2,2,0.832841694355011,True
3924,122,9,9,0.9999852180480957,True
3925,122,4,4,0.9996590614318848,True
3926,122,9,9,0.9999939203262329,True
3927,122,9,9,0.999984622001648,True
3928,122,4,4,0.9996547698974609,True
3929,122,4,4,0.9999721050262451,True
3930,122,4,4,0.9986581802368164,True
3931,122,4,4,0.9999880790710449,True
3932,122,3,3,0.9920291900634766,True
3933,122,9,9,0.9987278580665588,True
3934,122,6,6,0.9904155731201172,True
3935,122,1,1,0.995960533618927,True
3936,123,8,8,0.9997705817222595,True
3937,123,5,5,0.9992040991783142,True
3938,123,6,6,0.9866997003555298,True
3939,123,0,0,0.9893791079521179,True
3940,123,1,1,0.9939339756965637,True
3941,123,2,2,0.9338553547859192,True
3942,123,9,9,0.9998261332511902,True
3943,123,9,9,0.9999910593032837,True
3944,123,4,4,0.9997665286064148,True
3945,123,4,4,0.5553795695304871,True
3946,123,2,2,0.9971639513969421,True
