sample_index,batch_index,true_label,pred_label,confidence,correct
3407,106,3,3,0.9939437508583069,True
3408,106,4,4,0.9999083280563354,True
3409,106,8,8,0.5379708409309387,True
3410,106,1,1,0.997654914855957,True
3411,106,0,0,0.9997585415840149,True
3412,106,3,3,0.9654869437217712,True
3413,106,7,7,0.9995183944702148,True
3414,106,4,4,0.9996907711029053,True
3415,106,5,5,0.9935954213142395,True
3416,106,3,3,0.9985455274581909,True
3417,106,5,5,0.9999402761459351,True
3418,106,7,7,0.9999972581863403,True
3419,106,6,6,0.9996652603149414,True
3420,106,2,2,0.9967197775840759,True
3421,106,9,9,0.9998111128807068,True
3422,106,0,0,0.9824234247207642,True
3423,106,0,0,0.9664353728294373,True
3424,107,6,6,0.9990745782852173,True
3425,107,3,3,0.9847672581672668,True
3426,107,7,7,0.9782272577285767,True
3427,107,9,9,0.8844919800758362,True
3428,107,2,2,0.9797261357307434,True
3429,107,1,1,0.9992780089378357,True
3430,107,0,6,0.990816593170166,False
3431,107,4,4,0.9929720759391785,True
3432,107,6,6,0.9488853812217712,True
3433,107,5,5,0.7333288192749023,True
3434,107,9,9,0.9999940395355225,True
3435,107,1,1,0.9987502098083496,True
3436,107,6,7,0.9307183027267456,False
3437,107,0,0,0.7370361685752869,True
3438,107,0,0,0.9875035881996155,True
3439,107,9,9,0.9999532699584961,True
3440,107,3,3,0.9915378093719482,True
3441,107,3,3,0.9956490397453308,True
3442,107,8,8,0.9999803304672241,True
3443,107,2,2,0.9882262349128723,True
3444,107,1,1,0.9867134094238281,True
3445,107,5,5,0.9998779296875,True
3446,107,9,9,0.9170798063278198,True
3447,107,5,5,0.9999706745147705,True
3448,107,0,0,0.9989392161369324,True
3449,107,0,0,0.9989350438117981,True
3450,107,5,5,0.9996048808097839,True
3451,107,0,0,0.9987693428993225,True
3452,107,1,1,0.9539609551429749,True
3453,107,1,1,0.993190586566925,True
3454,107,3,3,0.8871464133262634,True
3455,107,7,7,0.6588165163993835,True
3456,108,9,9,0.9999836683273315,True
3457,108,7,7,0.9997478127479553,True
3458,108,9,9,0.9140132665634155,True
3459,108,6,6,0.9969425797462463,True
3460,108,4,6,0.535864531993866,False
3461,108,4,4,0.9829913973808289,True
3462,108,9,9,0.9999909400939941,True
3463,108,2,2,0.9877619743347168,True
3464,108,4,4,0.997686505317688,True
3465,108,2,2,0.9885819554328918,True
3466,108,5,5,0.8661136627197266,True
3467,108,7,7,0.9999940395355225,True
3468,108,6,6,0.9914519786834717,True
3469,108,6,6,0.9995548129081726,True
3470,108,9,9,0.9999825954437256,True
3471,108,7,7,0.9999185800552368,True
3472,108,4,4,0.989469051361084,True
3473,108,4,4,0.9991638660430908,True
3474,108,1,1,0.9999786615371704,True
3475,108,3,3,0.8627564907073975,True
3476,108,9,9,0.9999961853027344,True
3477,108,8,8,0.9821023941040039,True
3478,108,0,0,0.9995030164718628,True
3479,108,6,6,0.4308691918849945,True
3480,108,2,2,0.7018333077430725,True
3481,108,9,9,0.9995489716529846,True
3482,108,2,2,0.9180827140808105,True
3483,108,3,3,0.9953561425209045,True
3484,108,0,0,0.9977560639381409,True
3485,108,0,0,0.9978957176208496,True
3486,108,0,0,0.9957850575447083,True
3487,108,8,8,0.9999405145645142,True
3488,109,4,4,0.9999017715454102,True
3489,109,2,2,0.9989359974861145,True
3490,109,0,0,0.8135129809379578,True
3491,109,6,4,0.5061756372451782,False
3492,109,3,3,0.988783061504364,True
3493,109,0,0,0.9991149306297302,True
3494,109,5,5,0.9998940229415894,True
3495,109,2,1,0.7002955675125122,False
3496,109,0,0,0.9895195960998535,True
3497,109,4,4,0.9992682337760925,True
3498,109,3,3,0.9949047565460205,True
3499,109,5,5,0.6054580807685852,True
3500,109,3,3,0.9998898506164551,True
3501,109,9,9,0.9999973773956299,True
3502,109,6,6,0.9659746885299683,True
3503,109,7,7,0.9740434288978577,True
3504,109,6,6,0.9966402053833008,True
3505,109,6,6,0.5772541165351868,True
3506,109,4,4,0.9999396800994873,True
3507,109,3,3,0.9689656496047974,True
3508,109,7,7,0.8338016271591187,True
3509,109,8,8,0.9985373020172119,True
3510,109,6,6,0.9638317227363586,True
3511,109,3,3,0.9847310781478882,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9885876178741455,True
3514,109,8,8,0.9423344731330872,True
3515,109,9,9,0.9998059868812561,True
3516,109,7,7,0.9999761581420898,True
3517,109,7,7,0.9995642304420471,True
3518,109,1,6,0.5990099906921387,False
3519,109,0,6,0.6817964315414429,False
3520,110,9,9,0.9999874830245972,True
3521,110,8,8,0.9998947381973267,True
3522,110,3,3,0.996657133102417,True
3523,110,2,2,0.8865492343902588,True
3524,110,5,5,0.994305431842804,True
3525,110,3,3,0.983588457107544,True
3526,110,0,0,0.9959314465522766,True
3527,110,9,9,0.9999938011169434,True
3528,110,0,0,0.9867435693740845,True
3529,110,6,6,0.9994561076164246,True
3530,110,9,9,0.9997015595436096,True
3531,110,1,1,0.996660590171814,True
3532,110,6,6,0.9738494753837585,True
3533,110,3,3,0.8187271356582642,True
3534,110,7,7,0.9996824264526367,True
3535,110,2,2,0.9675573706626892,True
3536,110,5,5,0.9491082429885864,True
3537,110,1,1,0.9961684346199036,True
3538,110,5,5,0.9987396597862244,True
3539,110,8,8,0.9999836683273315,True
3540,110,7,7,0.9993317723274231,True
3541,110,3,3,0.9809370636940002,True
3542,110,6,6,0.9997814297676086,True
3543,110,2,2,0.9301469326019287,True
3544,110,9,9,0.9999967813491821,True
3545,110,2,2,0.974198043346405,True
3546,110,3,3,0.9865325689315796,True
3547,110,2,2,0.9974818825721741,True
3548,110,4,7,0.5996569991111755,False
3549,110,8,8,0.9895620942115784,True
3550,110,3,3,0.9946740865707397,True
3551,110,6,6,0.9590929746627808,True
3552,111,3,3,0.9996271133422852,True
3553,111,1,1,0.9988777041435242,True
3554,111,4,4,0.999998927116394,True
3555,111,4,4,0.9768598079681396,True
3556,111,7,7,0.9999974966049194,True
3557,111,3,3,0.7804244160652161,True
3558,111,0,0,0.9822117686271667,True
3559,111,9,9,0.9999667406082153,True
3560,111,1,1,0.9637787938117981,True
3561,111,7,7,0.9942717552185059,True
3562,111,9,9,0.9984997510910034,True
3563,111,3,3,0.8017759919166565,True
3564,111,3,3,0.999552309513092,True
3565,111,4,4,0.9217178821563721,True
3566,111,0,0,0.9970935583114624,True
3567,111,6,6,0.9996614456176758,True
3568,111,8,8,0.9993496537208557,True
3569,111,9,9,0.9998862743377686,True
3570,111,8,8,0.9995778203010559,True
3571,111,9,9,0.9942196607589722,True
3572,111,8,8,0.9647365212440491,True
3573,111,7,7,0.9999978542327881,True
3574,111,8,8,0.9898998141288757,True
3575,111,2,2,0.995040237903595,True
3576,111,6,6,0.9982485771179199,True
3577,111,8,8,0.9999884366989136,True
3578,111,5,0,0.7000688910484314,False
3579,111,0,0,0.9485400915145874,True
3580,111,0,0,0.5915488004684448,True
3581,111,2,2,0.9752084016799927,True
3582,111,5,5,0.9866079092025757,True
3583,111,9,9,0.9997473359107971,True
3584,112,1,1,0.9940522313117981,True
3585,112,4,4,0.9998983144760132,True
3586,112,7,7,0.9759256839752197,True
3587,112,9,9,0.9999157190322876,True
3588,112,6,2,0.8465846180915833,False
3589,112,7,7,0.9995493292808533,True
3590,112,1,1,0.9893758296966553,True
3591,112,3,3,0.9892948269844055,True
3592,112,6,6,0.9994852542877197,True
3593,112,4,4,0.9999969005584717,True
3594,112,9,9,0.9998718500137329,True
3595,112,1,1,0.9997296929359436,True
3596,112,2,2,0.9679028391838074,True
3597,112,7,7,0.9999998807907104,True
3598,112,6,6,0.9999532699584961,True
3599,112,1,1,0.9999978542327881,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9988353848457336,True
3602,112,7,7,0.9714780449867249,True
3603,112,1,1,0.965528130531311,True
3604,112,6,6,0.9833564758300781,True
3605,112,5,5,0.9991958737373352,True
3606,112,8,8,0.9319995045661926,True
3607,112,2,2,0.8568324446678162,True
3608,112,7,7,0.981971800327301,True
3609,112,2,2,0.999517560005188,True
3610,112,7,7,0.9999990463256836,True
3611,112,5,5,0.9798455834388733,True
3612,112,3,3,0.9993473887443542,True
3613,112,7,7,0.9910716414451599,True
3614,112,3,3,0.9987230896949768,True
3615,112,6,6,0.9880450367927551,True
3616,113,7,7,0.9983616471290588,True
3617,113,7,7,0.9998838901519775,True
3618,113,3,3,0.9898533225059509,True
3619,113,8,8,0.9844313263893127,True
3620,113,7,7,0.9999964237213135,True
3621,113,0,0,0.994762122631073,True
3622,113,3,4,0.8061330914497375,False
3623,113,6,6,0.9987310767173767,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8684911727905273,True
3626,113,2,2,0.9975455403327942,True
3627,113,4,4,0.9999997615814209,True
3628,113,9,9,0.9999387264251709,True
3629,113,0,0,0.9829304814338684,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9998816251754761,True
3632,113,7,4,0.9574554562568665,False
3633,113,8,8,0.9809566736221313,True
3634,113,9,9,0.999980092048645,True
3635,113,7,7,0.9999997615814209,True
3636,113,0,0,0.8859200477600098,True
3637,113,0,0,0.9958833456039429,True
3638,113,8,8,0.9951848387718201,True
3639,113,6,6,0.9991675615310669,True
3640,113,9,9,0.9964325428009033,True
3641,113,3,3,0.9918034076690674,True
3642,113,2,2,0.9932869076728821,True
3643,113,7,7,0.9999593496322632,True
3644,113,4,4,0.9984355568885803,True
3645,113,9,9,0.9996033310890198,True
3646,113,7,7,0.6726758480072021,True
3647,113,0,0,0.9838337302207947,True
3648,114,8,8,0.9999791383743286,True
3649,114,6,6,0.9780816435813904,True
3650,114,1,1,0.9962325692176819,True
3651,114,6,6,0.9915297031402588,True
3652,114,0,0,0.9058761596679688,True
3653,114,1,1,0.992295503616333,True
3654,114,4,4,0.9999873638153076,True
3655,114,5,5,0.9805861711502075,True
3656,114,4,4,0.995073139667511,True
3657,114,8,8,0.9997512698173523,True
3658,114,7,7,0.9999997615814209,True
3659,114,6,6,0.9995939135551453,True
3660,114,4,4,0.9999892711639404,True
3661,114,6,6,0.7360594868659973,True
3662,114,7,7,0.9999991655349731,True
3663,114,9,9,0.9998552799224854,True
3664,114,5,2,0.7207639813423157,False
3665,114,3,3,0.9951472878456116,True
3666,114,9,9,0.9999562501907349,True
3667,114,8,8,0.9994422793388367,True
3668,114,1,1,0.8650350570678711,True
3669,114,1,1,0.993396520614624,True
3670,114,1,1,0.9919834733009338,True
3671,114,3,3,0.9050053954124451,True
3672,114,2,2,0.9783619046211243,True
3673,114,9,9,0.999908447265625,True
3674,114,8,8,0.9939957857131958,True
3675,114,8,8,0.9997649788856506,True
3676,114,9,9,0.9491637945175171,True
3677,114,6,6,0.9988216757774353,True
3678,114,1,1,0.9987183809280396,True
3679,114,6,2,0.45947402715682983,False
3680,115,4,4,0.9993778467178345,True
3681,115,7,7,0.9999814033508301,True
3682,115,2,2,0.9983378648757935,True
3683,115,6,6,0.9999979734420776,True
3684,115,2,2,0.978943407535553,True
3685,115,4,4,0.9999164342880249,True
3686,115,2,2,0.9956745505332947,True
3687,115,0,0,0.9871866703033447,True
3688,115,3,3,0.9715206027030945,True
3689,115,9,9,0.9999852180480957,True
3690,115,9,9,0.9999939203262329,True
3691,115,1,1,0.962219774723053,True
3692,115,9,9,0.999945878982544,True
3693,115,9,9,0.9999887943267822,True
3694,115,3,3,0.9788681268692017,True
3695,115,6,6,0.999923586845398,True
3696,115,9,9,0.9999464750289917,True
3697,115,9,9,0.9943576455116272,True
3698,115,3,3,0.9511535167694092,True
3699,115,5,5,0.9985023736953735,True
3700,115,9,9,0.9999887943267822,True
3701,115,8,8,0.9999779462814331,True
3702,115,2,2,0.9988555908203125,True
3703,115,2,2,0.9884604215621948,True
3704,115,2,2,0.9636650681495667,True
3705,115,2,2,0.9977350234985352,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999995231628418,True
3708,115,6,6,0.7519906759262085,True
3709,115,1,1,0.9993332028388977,True
3710,115,9,9,0.9992357492446899,True
3711,115,1,1,0.9986514449119568,True
3712,116,4,4,0.9991577863693237,True
3713,116,3,3,0.9974485039710999,True
3714,116,5,0,0.9844895601272583,False
3715,116,0,0,0.9977363348007202,True
3716,116,3,3,0.9973784685134888,True
3717,116,1,1,0.9771968722343445,True
3718,116,9,9,0.982296884059906,True
3719,116,4,4,0.9999979734420776,True
3720,116,5,5,0.9995077848434448,True
3721,116,3,3,0.9987555742263794,True
3722,116,6,6,0.9954853653907776,True
3723,116,9,9,0.9980077147483826,True
3724,116,0,0,0.996792733669281,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9999539852142334,True
3727,116,6,6,0.9928776621818542,True
3728,116,6,6,0.9965266585350037,True
3729,116,3,3,0.9800708889961243,True
3730,116,3,3,0.9835482239723206,True
3731,116,2,2,0.7811042070388794,True
3732,116,4,4,0.9993447661399841,True
3733,116,1,1,0.9987523555755615,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.9999974966049194,True
3736,116,4,4,0.9996933937072754,True
3737,116,5,5,0.9535066485404968,True
3738,116,9,9,0.999603807926178,True
3739,116,9,9,0.9284263849258423,True
3740,116,1,1,0.9928086996078491,True
3741,116,6,6,0.9818994998931885,True
3742,116,3,3,0.9944374561309814,True
3743,116,5,5,0.9996237754821777,True
3744,117,1,1,0.9944618344306946,True
3745,117,7,7,0.9999953508377075,True
3746,117,7,7,0.9999110698699951,True
3747,117,0,0,0.963175356388092,True
3748,117,7,7,0.9999837875366211,True
3749,117,4,4,0.9999977350234985,True
3750,117,5,5,0.9772151112556458,True
3751,117,7,7,1.0,True
3752,117,6,6,0.7755267024040222,True
3753,117,1,1,0.9985215067863464,True
3754,117,6,6,0.9880160689353943,True
3755,117,0,0,0.9841685891151428,True
3756,117,2,2,0.9668479561805725,True
3757,117,3,3,0.9984935522079468,True
3758,117,8,8,0.9908533692359924,True
3759,117,9,9,0.9733448624610901,True
3760,117,2,2,0.9159187078475952,True
3761,117,8,0,0.9840636253356934,False
3762,117,1,1,0.998650848865509,True
3763,117,0,0,0.9617472887039185,True
3764,117,9,9,0.8107177019119263,True
3765,117,5,5,0.99991774559021,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9984110593795776,True
3768,117,1,5,0.2996024489402771,False
3769,117,6,2,0.991439700126648,False
3770,117,0,0,0.9844680428504944,True
3771,117,3,3,0.999297022819519,True
3772,117,1,1,0.9994792342185974,True
3773,117,4,4,0.9987986087799072,True
3774,117,2,2,0.8807843923568726,True
3775,117,7,7,0.9999998807907104,True
3776,118,0,0,0.9995520710945129,True
3777,118,6,2,0.875416100025177,False
3778,118,9,9,0.9990611672401428,True
3779,118,0,0,0.9997801184654236,True
3780,118,1,1,0.9389915466308594,True
3781,118,3,3,0.9867308139801025,True
3782,118,3,3,0.9310981631278992,True
3783,118,0,0,0.9823004603385925,True
3784,118,4,4,0.9999994039535522,True
3785,118,9,9,0.9999970197677612,True
3786,118,8,8,0.9932629466056824,True
3787,118,2,2,0.5221794247627258,True
3788,118,1,1,0.9801869988441467,True
3789,118,2,2,0.9988551139831543,True
3790,118,4,4,0.9999970197677612,True
3791,118,2,2,0.9899865984916687,True
3792,118,0,0,0.9963757395744324,True
3793,118,0,0,0.9995928406715393,True
3794,118,8,3,0.8883042335510254,False
3795,118,9,9,0.999843955039978,True
3796,118,0,0,0.9987786412239075,True
3797,118,9,9,0.9996343851089478,True
3798,118,2,2,0.9967733025550842,True
3799,118,8,8,0.9943683743476868,True
3800,118,0,0,0.9815791845321655,True
3801,118,9,9,1.0,True
3802,118,1,1,0.7029346227645874,True
3803,118,5,5,0.9887999296188354,True
3804,118,9,9,0.99997878074646,True
3805,118,2,2,0.9501175880432129,True
3806,118,8,8,0.9988412261009216,True
3807,118,7,7,0.9898881316184998,True
3808,119,4,4,0.9999693632125854,True
3809,119,2,6,0.5957852602005005,False
3810,119,3,4,0.9661886096000671,False
3811,119,2,2,0.9843934178352356,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9999063014984131,True
3814,119,5,5,0.9999740123748779,True
3815,119,9,9,0.9965128302574158,True
3816,119,1,1,0.9978196620941162,True
3817,119,4,4,0.9999643564224243,True
3818,119,4,4,0.9848538637161255,True
3819,119,6,6,0.9998630285263062,True
3820,119,4,4,0.9996063113212585,True
3821,119,0,0,0.9972909092903137,True
3822,119,6,6,0.9980456829071045,True
3823,119,4,4,0.9999922513961792,True
3824,119,4,4,0.985444962978363,True
3825,119,1,1,0.9966493248939514,True
3826,119,0,0,0.9926418662071228,True
3827,119,3,6,0.677767276763916,False
3828,119,9,9,0.9999938011169434,True
3829,119,5,5,0.6805307865142822,True
3830,119,1,1,0.9908121228218079,True
3831,119,5,5,0.9971718192100525,True
3832,119,4,4,0.8369184732437134,True
3833,119,4,4,0.9995664954185486,True
3834,119,3,3,0.9994580149650574,True
3835,119,3,3,0.985057532787323,True
3836,119,6,6,0.972745418548584,True
3837,119,1,1,0.9860922694206238,True
3838,119,2,2,0.8876593112945557,True
3839,119,0,0,0.939368724822998,True
3840,120,0,2,0.7886418700218201,False
3841,120,9,9,0.9951537847518921,True
3842,120,2,2,0.9998258948326111,True
3843,120,0,0,0.9843025207519531,True
3844,120,5,5,0.9979583024978638,True
3845,120,1,1,0.9774255156517029,True
3846,120,3,3,0.9967424273490906,True
3847,120,6,6,0.9985634684562683,True
3848,120,6,6,0.7875577211380005,True
3849,120,8,8,0.9999698400497437,True
3850,120,2,2,0.9878936409950256,True
3851,120,1,1,0.9996138215065002,True
3852,120,7,7,1.0,True
3853,120,4,4,0.9998660087585449,True
3854,120,3,3,0.6857002973556519,True
3855,120,5,5,0.9999086856842041,True
3856,120,1,1,0.9999983310699463,True
3857,120,3,3,0.8645510077476501,True
3858,120,6,6,0.9355983138084412,True
3859,120,9,9,0.9997115731239319,True
3860,120,5,6,0.8377014994621277,False
3861,120,9,9,0.9310696721076965,True
3862,120,6,6,0.9492474794387817,True
3863,120,3,3,0.9808605909347534,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9999217987060547,True
3866,120,2,2,0.9999388456344604,True
3867,120,0,0,0.9992165565490723,True
3868,120,6,6,0.9913098812103271,True
3869,120,0,6,0.5382840037345886,False
3870,120,4,4,0.9998262524604797,True
3871,120,0,0,0.9954812526702881,True
3872,121,9,9,0.9999992847442627,True
3873,121,4,4,0.9999986886978149,True
3874,121,8,8,0.9999111890792847,True
3875,121,0,0,0.9983736276626587,True
3876,121,4,4,0.9999849796295166,True
3877,121,7,7,0.9999977350234985,True
3878,121,8,8,0.9986067414283752,True
3879,121,2,2,0.9925349950790405,True
3880,121,4,4,0.9999988079071045,True
3881,121,8,8,0.9999393224716187,True
3882,121,9,9,0.9920394420623779,True
3883,121,3,3,0.992431640625,True
3884,121,6,6,0.9911134839057922,True
3885,121,6,6,0.9783003926277161,True
3886,121,6,6,0.9930514097213745,True
3887,121,0,0,0.9969289898872375,True
3888,121,4,7,0.6018958687782288,False
3889,121,9,9,0.9978265166282654,True
3890,121,7,7,0.999996542930603,True
3891,121,3,3,0.8492657542228699,True
3892,121,7,7,0.995719850063324,True
3893,121,1,1,0.9993712306022644,True
3894,121,4,4,0.993243396282196,True
3895,121,9,9,0.992763340473175,True
3896,121,1,1,0.9980995059013367,True
3897,121,0,6,0.5585669875144958,False
3898,121,5,5,0.9993749260902405,True
3899,121,9,9,0.9999439716339111,True
3900,121,9,9,0.9977915287017822,True
3901,121,7,7,0.9995811581611633,True
3902,121,4,4,0.9844610095024109,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999932050704956,True
3905,122,8,0,0.5650569796562195,False
3906,122,6,6,0.5038166642189026,True
3907,122,0,0,0.9970685839653015,True
3908,122,0,0,0.9895386695861816,True
3909,122,0,5,0.40365058183670044,False
3910,122,5,5,0.9997578263282776,True
3911,122,1,1,0.9998916387557983,True
3912,122,9,9,0.9999979734420776,True
3913,122,1,1,0.998878538608551,True
3914,122,2,3,0.808064877986908,False
3915,122,2,2,0.9991846680641174,True
3916,122,8,8,0.9996788501739502,True
3917,122,8,8,0.9998756647109985,True
3918,122,8,8,0.9982359409332275,True
3919,122,8,8,0.6215816736221313,True
3920,122,2,2,0.9716809391975403,True
3921,122,3,3,0.9890351891517639,True
3922,122,0,0,0.9938994646072388,True
3923,122,2,2,0.9176228642463684,True
3924,122,9,9,0.9999758005142212,True
3925,122,4,4,0.9998784065246582,True
3926,122,9,9,0.999971866607666,True
3927,122,9,9,0.9999759197235107,True
3928,122,4,4,0.9998301267623901,True
3929,122,4,4,0.9999699592590332,True
3930,122,4,4,0.9993566870689392,True
3931,122,4,4,0.9999921321868896,True
3932,122,3,3,0.9919359683990479,True
3933,122,9,9,0.9989030361175537,True
3934,122,6,6,0.9972575306892395,True
3935,122,1,1,0.9969456791877747,True
3936,123,8,8,0.9999356269836426,True
3937,123,5,5,0.9991034865379333,True
3938,123,6,6,0.9839006662368774,True
3939,123,0,0,0.9878383874893188,True
3940,123,1,1,0.9935959577560425,True
3941,123,2,2,0.949637770652771,True
