sample_index,batch_index,true_label,pred_label,confidence,correct
3407,106,3,3,0.9186171889305115,True
3408,106,4,4,0.8297168016433716,True
3409,106,8,8,0.4233289957046509,True
3410,106,1,1,0.9908583760261536,True
3411,106,0,0,0.9988179802894592,True
3412,106,3,3,0.9522912502288818,True
3413,106,7,1,0.775123119354248,False
3414,106,4,4,0.7784339189529419,True
3415,106,5,5,0.7463610172271729,True
3416,106,3,3,0.9859306812286377,True
3417,106,5,5,0.99964439868927,True
3418,106,7,1,0.7861120700836182,False
3419,106,6,3,0.5670421123504639,False
3420,106,2,2,0.9824262857437134,True
3421,106,9,9,0.9953290224075317,True
3422,106,0,0,0.9621681571006775,True
3423,106,0,0,0.5107441544532776,True
3424,107,6,3,0.980320930480957,False
3425,107,3,1,0.6308472752571106,False
3426,107,7,1,0.5573794841766357,False
3427,107,9,9,0.7983357310295105,True
3428,107,2,2,0.9771241545677185,True
3429,107,1,1,0.9908283948898315,True
3430,107,0,0,0.8648852109909058,True
3431,107,4,1,0.5379453301429749,False
3432,107,6,2,0.8821401596069336,False
3433,107,5,5,0.6626509428024292,True
3434,107,9,9,0.9992713332176208,True
3435,107,1,1,0.9781865477561951,True
3436,107,6,1,0.9130749106407166,False
3437,107,0,0,0.8683196902275085,True
3438,107,0,3,0.6220808625221252,False
3439,107,9,9,0.9982125759124756,True
3440,107,3,3,0.8068469166755676,True
3441,107,3,3,0.9961507320404053,True
3442,107,8,8,0.9996612071990967,True
3443,107,2,2,0.9880751967430115,True
3444,107,1,1,0.776110827922821,True
3445,107,5,5,0.921118438243866,True
3446,107,9,9,0.8360840678215027,True
3447,107,5,5,0.9993522763252258,True
3448,107,0,0,0.998772919178009,True
3449,107,0,0,0.9992734789848328,True
3450,107,5,5,0.9932501316070557,True
3451,107,0,0,0.9949092268943787,True
3452,107,1,1,0.9471333026885986,True
3453,107,1,1,0.757162868976593,True
3454,107,3,8,0.4626571536064148,False
3455,107,7,3,0.31915920972824097,False
3456,108,9,9,0.9982598423957825,True
3457,108,7,7,0.4075317084789276,True
3458,108,9,9,0.7467148303985596,True
3459,108,6,0,0.704865038394928,False
3460,108,4,2,0.7149975895881653,False
3461,108,4,3,0.5717419981956482,False
3462,108,9,9,0.999987006187439,True
3463,108,2,2,0.9942334294319153,True
3464,108,4,4,0.9507763981819153,True
3465,108,2,3,0.5805376172065735,False
3466,108,5,4,0.3595310151576996,False
3467,108,7,7,0.661270022392273,True
3468,108,6,5,0.5432813763618469,False
3469,108,6,6,0.7676963210105896,True
3470,108,9,9,0.9973868727684021,True
3471,108,7,1,0.8110570311546326,False
3472,108,4,7,0.5519834160804749,False
3473,108,4,2,0.4272524416446686,False
3474,108,1,1,0.999024510383606,True
3475,108,3,3,0.5836732387542725,True
3476,108,9,9,0.9996200799942017,True
3477,108,8,8,0.9970692992210388,True
3478,108,0,0,0.999519944190979,True
3479,108,6,2,0.8760499358177185,False
3480,108,2,3,0.9273698925971985,False
3481,108,9,9,0.9918941855430603,True
3482,108,2,2,0.980242908000946,True
3483,108,3,3,0.9380216002464294,True
3484,108,0,0,0.9968600273132324,True
3485,108,0,0,0.998134970664978,True
3486,108,0,0,0.9961535334587097,True
3487,108,8,8,0.9999802112579346,True
3488,109,4,3,0.6749619245529175,False
3489,109,2,2,0.9993657469749451,True
3490,109,0,9,0.8139978647232056,False
3491,109,6,0,0.6471121311187744,False
3492,109,3,3,0.9895097017288208,True
3493,109,0,0,0.8884086608886719,True
3494,109,5,5,0.9997537732124329,True
3495,109,2,1,0.6090858578681946,False
3496,109,0,0,0.9927341938018799,True
3497,109,4,3,0.9086970090866089,False
3498,109,3,0,0.9731123447418213,False
3499,109,5,5,0.7868576645851135,True
3500,109,3,2,0.6686853170394897,False
3501,109,9,9,0.9992597699165344,True
3502,109,6,3,0.9934453964233398,False
3503,109,7,3,0.4408051669597626,False
3504,109,6,6,0.7337931394577026,True
3505,109,6,3,0.4727528989315033,False
3506,109,4,8,0.3010178208351135,False
3507,109,3,3,0.9861415028572083,True
3508,109,7,2,0.31012746691703796,False
3509,109,8,8,0.9956904053688049,True
3510,109,6,0,0.4125306308269501,False
3511,109,3,5,0.9882742166519165,False
3512,109,9,9,0.9999960660934448,True
3513,109,4,2,0.727128267288208,False
3514,109,8,8,0.9755662083625793,True
3515,109,9,9,0.9997003078460693,True
3516,109,7,1,0.6406940221786499,False
3517,109,7,1,0.6787347197532654,False
3518,109,1,1,0.8851359486579895,True
3519,109,0,0,0.7815893888473511,True
3520,110,9,9,0.9999392032623291,True
3521,110,8,8,0.9982632994651794,True
3522,110,3,3,0.9960387945175171,True
3523,110,2,1,0.9045276045799255,False
3524,110,5,5,0.9789385795593262,True
3525,110,3,3,0.8343811631202698,True
3526,110,0,0,0.9979631900787354,True
3527,110,9,9,0.9998577833175659,True
3528,110,0,8,0.9895803332328796,False
3529,110,6,6,0.4959549605846405,True
3530,110,9,9,0.8383619785308838,True
3531,110,1,1,0.9860070943832397,True
3532,110,6,2,0.795928955078125,False
3533,110,3,2,0.9941978454589844,False
3534,110,7,7,0.8869047164916992,True
3535,110,2,2,0.9864648580551147,True
3536,110,5,3,0.6247041821479797,False
3537,110,1,1,0.961967408657074,True
3538,110,5,5,0.9657639265060425,True
3539,110,8,8,0.9944007992744446,True
3540,110,7,1,0.7639596462249756,False
3541,110,3,8,0.5960971117019653,False
3542,110,6,9,0.35940685868263245,False
3543,110,2,2,0.45007482171058655,True
3544,110,9,9,0.9998072981834412,True
3545,110,2,2,0.9853466749191284,True
3546,110,3,8,0.38322997093200684,False
3547,110,2,2,0.9315533638000488,True
3548,110,4,1,0.569930374622345,False
3549,110,8,8,0.9979164004325867,True
3550,110,3,3,0.8582280874252319,True
3551,110,6,2,0.4595414698123932,False
3552,111,3,3,0.9966332316398621,True
3553,111,1,1,0.9268962740898132,True
3554,111,4,4,0.7447649240493774,True
3555,111,4,3,0.5351935625076294,False
3556,111,7,9,0.6211234927177429,False
3557,111,3,3,0.9829024076461792,True
3558,111,0,0,0.9959386587142944,True
3559,111,9,9,0.9992309808731079,True
3560,111,1,2,0.8001154661178589,False
3561,111,7,3,0.8231735825538635,False
3562,111,9,9,0.9953179359436035,True
3563,111,3,3,0.8378527760505676,True
3564,111,3,3,0.996917724609375,True
3565,111,4,2,0.9756735563278198,False
3566,111,0,0,0.9920167922973633,True
3567,111,6,0,0.5190091729164124,False
3568,111,8,8,0.7664772868156433,True
3569,111,9,9,0.9991182684898376,True
3570,111,8,8,0.995465099811554,True
3571,111,9,9,0.9109035134315491,True
3572,111,8,8,0.9772681593894958,True
3573,111,7,7,0.7941661477088928,True
3574,111,8,8,0.9993509650230408,True
3575,111,2,2,0.9899761080741882,True
3576,111,6,3,0.8382883071899414,False
3577,111,8,8,0.9998093247413635,True
3578,111,5,5,0.551430881023407,True
3579,111,0,0,0.9886811971664429,True
3580,111,0,0,0.7680460214614868,True
3581,111,2,1,0.5234703421592712,False
3582,111,5,5,0.6233741641044617,True
3583,111,9,9,0.9979375600814819,True
3584,112,1,1,0.5728277564048767,True
3585,112,4,4,0.6071714162826538,True
3586,112,7,7,0.6667618751525879,True
3587,112,9,9,0.9879794120788574,True
3588,112,6,2,0.9931063055992126,False
3589,112,7,9,0.3476526439189911,False
3590,112,1,1,0.976643979549408,True
3591,112,3,2,0.6509662866592407,False
3592,112,6,6,0.6720871925354004,True
3593,112,4,3,0.47108349204063416,False
3594,112,9,9,0.9940528273582458,True
3595,112,1,1,0.9907712936401367,True
3596,112,2,2,0.566371500492096,True
3597,112,7,7,0.9999871253967285,True
3598,112,6,6,0.5699681639671326,True
3599,112,1,1,0.9998513460159302,True
3600,112,7,7,0.960458517074585,True
3601,112,6,6,0.5781961679458618,True
3602,112,7,9,0.48284581303596497,False
3603,112,1,2,0.731839120388031,False
3604,112,6,2,0.9348865747451782,False
3605,112,5,5,0.9976345300674438,True
3606,112,8,8,0.9843055009841919,True
3607,112,2,2,0.9938806295394897,True
3608,112,7,7,0.976466178894043,True
3609,112,2,2,0.8814182281494141,True
3610,112,7,7,0.8379238247871399,True
3611,112,5,5,0.7771536111831665,True
3612,112,3,3,0.8713157176971436,True
3613,112,7,1,0.47781363129615784,False
3614,112,3,3,0.9784598350524902,True
3615,112,6,3,0.9034454822540283,False
3616,113,7,9,0.8209060430526733,False
3617,113,7,7,0.5876399874687195,True
3618,113,3,2,0.6278508901596069,False
3619,113,8,8,0.9936095476150513,True
3620,113,7,7,0.9633927941322327,True
3621,113,0,0,0.986716628074646,True
3622,113,3,3,0.7430422902107239,True
3623,113,6,5,0.6357905268669128,False
3624,113,7,7,0.925123393535614,True
3625,113,3,5,0.8710006475448608,False
3626,113,2,2,0.9741911292076111,True
3627,113,4,4,0.9692520499229431,True
3628,113,9,9,0.9990519881248474,True
3629,113,0,0,0.8078771829605103,True
3630,113,7,7,0.6252012848854065,True
3631,113,7,1,0.7824072241783142,False
3632,113,7,2,0.6748135089874268,False
3633,113,8,8,0.9994204044342041,True
3634,113,9,9,0.9996976852416992,True
3635,113,7,7,0.9997578263282776,True
3636,113,0,8,0.9813884496688843,False
3637,113,0,0,0.9980217218399048,True
3638,113,8,8,0.9936954379081726,True
3639,113,6,6,0.4673998951911926,True
3640,113,9,9,0.9974840879440308,True
3641,113,3,3,0.8707149624824524,True
3642,113,2,2,0.863929271697998,True
3643,113,7,1,0.8057092428207397,False
3644,113,4,9,0.5045856237411499,False
3645,113,9,9,0.9991434812545776,True
3646,113,7,2,0.7212321758270264,False
3647,113,0,0,0.9815317392349243,True
3648,114,8,8,0.9999783039093018,True
3649,114,6,3,0.8723785281181335,False
3650,114,1,1,0.8329915404319763,True
3651,114,6,3,0.8245571255683899,False
3652,114,0,4,0.8212260603904724,False
3653,114,1,1,0.9940773248672485,True
3654,114,4,4,0.7377107739448547,True
3655,114,5,5,0.9499107599258423,True
3656,114,4,2,0.8156976103782654,False
3657,114,8,8,0.9986116886138916,True
3658,114,7,7,0.9999604225158691,True
3659,114,6,6,0.9438841342926025,True
3660,114,4,4,0.6483102440834045,True
3661,114,6,2,0.8619168996810913,False
3662,114,7,7,0.9857208728790283,True
3663,114,9,9,0.9981153011322021,True
3664,114,5,5,0.8120326995849609,True
3665,114,3,3,0.5879238247871399,True
3666,114,9,9,0.9977606534957886,True
3667,114,8,8,0.9997685551643372,True
3668,114,1,2,0.7433703541755676,False
3669,114,1,8,0.7754360437393188,False
3670,114,1,1,0.7577774524688721,True
3671,114,3,8,0.6249765157699585,False
3672,114,2,2,0.9765610694885254,True
3673,114,9,9,0.9996534585952759,True
3674,114,8,8,0.9961633682250977,True
3675,114,8,8,0.9980529546737671,True
3676,114,9,9,0.5771514177322388,True
3677,114,6,3,0.8323990702629089,False
3678,114,1,1,0.9667043685913086,True
3679,114,6,5,0.8472090363502502,False
3680,115,4,4,0.8739638328552246,True
3681,115,7,7,0.6888713240623474,True
3682,115,2,2,0.9938998222351074,True
3683,115,6,6,0.9960160851478577,True
3684,115,2,2,0.9629075527191162,True
3685,115,4,4,0.9449780583381653,True
3686,115,2,2,0.9985395669937134,True
3687,115,0,0,0.998119056224823,True
3688,115,3,3,0.9552465081214905,True
3689,115,9,9,0.999701201915741,True
3690,115,9,9,0.9997861981391907,True
3691,115,1,1,0.9029442071914673,True
3692,115,9,9,0.9992291927337646,True
3693,115,9,9,0.9999210834503174,True
3694,115,3,3,0.9308961033821106,True
3695,115,6,4,0.46539923548698425,False
3696,115,9,9,0.997597873210907,True
3697,115,9,9,0.8641237020492554,True
3698,115,3,3,0.7609095573425293,True
3699,115,5,3,0.4934101998806,False
3700,115,9,9,0.9996311664581299,True
3701,115,8,8,0.9999831914901733,True
3702,115,2,2,0.9959878325462341,True
3703,115,2,2,0.9568547606468201,True
3704,115,2,2,0.59157395362854,True
3705,115,2,2,0.9799023866653442,True
3706,115,7,7,0.7801458239555359,True
3707,115,7,7,0.9999825954437256,True
3708,115,6,2,0.7649057507514954,False
3709,115,1,1,0.9569189548492432,True
3710,115,9,9,0.9983385801315308,True
3711,115,1,1,0.9243084788322449,True
3712,116,4,3,0.44530975818634033,False
3713,116,3,8,0.577343761920929,False
3714,116,5,0,0.9993994235992432,False
3715,116,0,0,0.9985736608505249,True
3716,116,3,3,0.957427442073822,True
3717,116,1,1,0.9476562738418579,True
3718,116,9,9,0.9964056015014648,True
3719,116,4,4,0.6933054327964783,True
3720,116,5,5,0.998178243637085,True
3721,116,3,3,0.6514521241188049,True
3722,116,6,2,0.6685961484909058,False
3723,116,9,9,0.980307936668396,True
3724,116,0,0,0.992164134979248,True
3725,116,7,7,0.9999885559082031,True
3726,116,8,8,0.9991158843040466,True
3727,116,6,4,0.39491137862205505,False
3728,116,6,6,0.818820595741272,True
3729,116,3,5,0.4723471701145172,False
3730,116,3,3,0.9524874091148376,True
3731,116,2,2,0.9013698101043701,True
3732,116,4,8,0.4307495653629303,False
3733,116,1,1,0.9914090037345886,True
3734,116,7,7,0.7810585498809814,True
3735,116,9,9,0.9995738863945007,True
3736,116,4,3,0.5858249664306641,False
3737,116,5,5,0.9386934041976929,True
3738,116,9,9,0.9999536275863647,True
3739,116,9,9,0.9879035353660583,True
3740,116,1,1,0.9947203397750854,True
3741,116,6,2,0.45881715416908264,False
3742,116,3,3,0.7523857951164246,True
3743,116,5,5,0.9934232234954834,True
3744,117,1,1,0.8854408264160156,True
3745,117,7,7,0.6296572685241699,True
3746,117,7,7,0.5678263902664185,True
3747,117,0,0,0.37069419026374817,True
3748,117,7,7,0.5649616122245789,True
3749,117,4,4,0.9936113953590393,True
3750,117,5,3,0.5337656736373901,False
3751,117,7,7,0.6938431262969971,True
3752,117,6,2,0.933912456035614,False
3753,117,1,1,0.9945076107978821,True
3754,117,6,2,0.9697699546813965,False
3755,117,0,0,0.9913459420204163,True
3756,117,2,2,0.9924339056015015,True
3757,117,3,5,0.608264684677124,False
3758,117,8,8,0.8928870558738708,True
3759,117,9,9,0.6688565611839294,True
3760,117,2,2,0.9627628922462463,True
3761,117,8,0,0.9472734928131104,False
3762,117,1,1,0.9703361988067627,True
3763,117,0,0,0.971580982208252,True
3764,117,9,9,0.9281877279281616,True
3765,117,5,5,0.9990552067756653,True
3766,117,7,7,0.9850428104400635,True
3767,117,4,4,0.4652082324028015,True
3768,117,1,7,0.6240999102592468,False
3769,117,6,2,0.9899290204048157,False
3770,117,0,0,0.9893802404403687,True
3771,117,3,3,0.9673570394515991,True
3772,117,1,1,0.9181113243103027,True
3773,117,4,2,0.6023023128509521,False
3774,117,2,2,0.9749186038970947,True
3775,117,7,1,0.8324896097183228,False
3776,118,0,0,0.9991176724433899,True
3777,118,6,1,0.5135951638221741,False
3778,118,9,9,0.9873049855232239,True
3779,118,0,0,0.9889310002326965,True
3780,118,1,2,0.6818786263465881,False
3781,118,3,0,0.9263927936553955,False
3782,118,3,3,0.7468075156211853,True
3783,118,0,0,0.7794390320777893,True
3784,118,4,4,0.8647230267524719,True
3785,118,9,9,0.9999679327011108,True
3786,118,8,8,0.927788257598877,True
3787,118,2,2,0.9382320642471313,True
3788,118,1,1,0.7066540122032166,True
3789,118,2,2,0.9990203380584717,True
3790,118,4,9,0.43959325551986694,False
3791,118,2,2,0.9864924550056458,True
3792,118,0,0,0.9991629123687744,True
3793,118,0,0,0.9988256096839905,True
3794,118,8,3,0.9960727691650391,False
3795,118,9,9,0.9906944036483765,True
3796,118,0,0,0.9970148801803589,True
3797,118,9,9,0.987893283367157,True
3798,118,2,2,0.9961907863616943,True
3799,118,8,3,0.5733779072761536,False
3800,118,0,0,0.9659517407417297,True
3801,118,9,9,1.0,True
3802,118,1,8,0.7543545961380005,False
3803,118,5,3,0.7293382883071899,False
3804,118,9,9,0.9995392560958862,True
3805,118,2,2,0.924308180809021,True
3806,118,8,8,0.9995459914207458,True
3807,118,7,7,0.5247153043746948,True
3808,119,4,3,0.5538063049316406,False
3809,119,2,2,0.6429793834686279,True
3810,119,3,3,0.8185861110687256,True
3811,119,2,2,0.9405989050865173,True
3812,119,7,7,0.6081872582435608,True
3813,119,6,0,0.5229533314704895,False
3814,119,5,5,0.999666690826416,True
3815,119,9,9,0.9632383584976196,True
3816,119,1,1,0.9895153045654297,True
3817,119,4,9,0.5440533757209778,False
3818,119,4,4,0.4470686912536621,True
3819,119,6,5,0.402472585439682,False
3820,119,4,3,0.692173421382904,False
3821,119,0,0,0.9994920492172241,True
3822,119,6,5,0.4542372226715088,False
3823,119,4,4,0.94368577003479,True
3824,119,4,9,0.5987576842308044,False
3825,119,1,1,0.9730992317199707,True
3826,119,0,0,0.9961865544319153,True
3827,119,3,3,0.892478883266449,True
3828,119,9,9,0.9997794032096863,True
3829,119,5,5,0.5610085129737854,True
3830,119,1,1,0.6521012783050537,True
3831,119,5,5,0.994429886341095,True
3832,119,4,2,0.4917805790901184,False
3833,119,4,4,0.3806906044483185,True
3834,119,3,3,0.9140166640281677,True
3835,119,3,3,0.7652825713157654,True
3836,119,6,3,0.6368312835693359,False
3837,119,1,1,0.9557715654373169,True
3838,119,2,2,0.9186549782752991,True
3839,119,0,3,0.5334262847900391,False
3840,120,0,3,0.9374309182167053,False
3841,120,9,9,0.519359827041626,True
3842,120,2,2,0.9975720047950745,True
3843,120,0,0,0.9619278311729431,True
3844,120,5,5,0.9881343245506287,True
3845,120,1,1,0.9410262107849121,True
3846,120,3,3,0.8270946145057678,True
3847,120,6,6,0.5437336564064026,True
3848,120,6,2,0.9477543830871582,False
3849,120,8,8,0.9999364614486694,True
3850,120,2,2,0.93129962682724,True
3851,120,1,1,0.9992509484291077,True
3852,120,7,9,0.36177918314933777,False
3853,120,4,3,0.7662164568901062,False
3854,120,3,3,0.7899209856987,True
3855,120,5,5,0.9969087243080139,True
3856,120,1,1,0.9999159574508667,True
3857,120,3,3,0.6130469441413879,True
3858,120,6,5,0.9482430815696716,False
3859,120,9,9,0.9997163414955139,True
3860,120,5,5,0.9208483695983887,True
3861,120,9,9,0.9960885047912598,True
3862,120,6,4,0.893221914768219,False
3863,120,3,3,0.9816663861274719,True
3864,120,9,9,1.0,True
3865,120,4,3,0.4662278890609741,False
3866,120,2,2,0.9128909707069397,True
3867,120,0,0,0.9994667172431946,True
3868,120,6,0,0.689950168132782,False
3869,120,0,0,0.8589513897895813,True
3870,120,4,2,0.9208976626396179,False
3871,120,0,0,0.9987460374832153,True
3872,121,9,9,0.9999254941940308,True
3873,121,4,4,0.9141706228256226,True
3874,121,8,8,0.9997501969337463,True
3875,121,0,0,0.9946193695068359,True
3876,121,4,4,0.8098134994506836,True
3877,121,7,1,0.7748042941093445,False
3878,121,8,8,0.9998592138290405,True
3879,121,2,2,0.9866482615470886,True
3880,121,4,4,0.7603655457496643,True
3881,121,8,8,0.9998639822006226,True
3882,121,9,9,0.950283944606781,True
3883,121,3,3,0.42012786865234375,True
3884,121,6,2,0.39614102244377136,False
3885,121,6,5,0.7722734808921814,False
3886,121,6,2,0.41597291827201843,False
3887,121,0,0,0.9821739196777344,True
3888,121,4,3,0.3309902250766754,False
3889,121,9,9,0.9868326187133789,True
3890,121,7,7,0.9999614953994751,True
3891,121,3,8,0.9818741083145142,False
3892,121,7,7,0.6939332485198975,True
3893,121,1,1,0.97853022813797,True
3894,121,4,3,0.3576004207134247,False
3895,121,9,9,0.9966716766357422,True
3896,121,1,2,0.5264108180999756,False
3897,121,0,8,0.4290156066417694,False
3898,121,5,5,0.9955316781997681,True
3899,121,9,9,0.9999796152114868,True
3900,121,9,9,0.987687885761261,True
3901,121,7,7,0.8176779747009277,True
3902,121,4,3,0.8029400706291199,False
3903,121,7,7,0.9996575117111206,True
3904,122,9,9,0.9996992349624634,True
3905,122,8,8,0.9561157822608948,True
3906,122,6,2,0.9919713735580444,False
3907,122,0,0,0.9768881797790527,True
3908,122,0,0,0.9933384656906128,True
3909,122,0,0,0.5747600197792053,True
3910,122,5,5,0.9981080293655396,True
3911,122,1,1,0.9512739777565002,True
3912,122,9,9,0.9992376565933228,True
3913,122,1,1,0.9957075119018555,True
3914,122,2,3,0.8774288892745972,False
3915,122,2,2,0.997798502445221,True
3916,122,8,8,0.9989039897918701,True
3917,122,8,8,0.9999765157699585,True
3918,122,8,8,0.9997239708900452,True
3919,122,8,8,0.8963317275047302,True
3920,122,2,2,0.9702466726303101,True
3921,122,3,3,0.8226262927055359,True
3922,122,0,0,0.9974009990692139,True
3923,122,2,2,0.9761315584182739,True
3924,122,9,9,0.998955249786377,True
3925,122,4,4,0.6242070198059082,True
3926,122,9,9,0.9972930550575256,True
3927,122,9,9,0.9993170499801636,True
3928,122,4,4,0.7426261901855469,True
3929,122,4,4,0.38318127393722534,True
