sample_index,batch_index,true_label,pred_label,confidence,correct
3517,109,7,7,0.9995642304420471,True
3518,109,1,6,0.5990099906921387,False
3519,109,0,6,0.6817964315414429,False
3520,110,9,9,0.999984860420227,True
3521,110,8,8,0.9998947381973267,True
3522,110,3,3,0.996657133102417,True
3523,110,2,9,0.5874029994010925,False
3524,110,5,5,0.9932692646980286,True
3525,110,3,3,0.983588457107544,True
3526,110,0,0,0.9959314465522766,True
3527,110,9,9,0.9999940395355225,True
3528,110,0,0,0.9976632595062256,True
3529,110,6,6,0.9994561076164246,True
3530,110,9,9,0.9999996423721313,True
3531,110,1,5,0.732815682888031,False
3532,110,6,6,0.9835065603256226,True
3533,110,3,3,0.8187271356582642,True
3534,110,7,7,0.9996824264526367,True
3535,110,2,2,0.9864648580551147,True
3536,110,5,5,0.9491082429885864,True
3537,110,1,1,0.9987082481384277,True
3538,110,5,5,0.9987396597862244,True
3539,110,8,8,0.9386343359947205,True
3540,110,7,7,0.9995751976966858,True
3541,110,3,3,0.9720555543899536,True
3542,110,6,6,0.9363754987716675,True
3543,110,2,2,0.9301469326019287,True
3544,110,9,9,0.9999967813491821,True
3545,110,2,2,0.974198043346405,True
3546,110,3,3,0.9865325689315796,True
3547,110,2,2,0.9974818825721741,True
3548,110,4,1,0.8876982927322388,False
3549,110,8,8,0.9979164004325867,True
3550,110,3,8,0.9604849815368652,False
3551,110,6,6,0.9590929746627808,True
3552,111,3,3,0.9965529441833496,True
3553,111,1,1,0.9992256164550781,True
3554,111,4,4,0.523772656917572,True
3555,111,4,4,0.9464847445487976,True
3556,111,7,7,0.999996542930603,True
3557,111,3,3,0.7804244160652161,True
3558,111,0,0,0.9991798996925354,True
3559,111,9,9,0.9999842643737793,True
3560,111,1,2,0.8801611065864563,False
3561,111,7,7,0.9997045397758484,True
3562,111,9,0,0.6391078233718872,False
3563,111,3,3,0.7690261006355286,True
3564,111,3,3,0.996917724609375,True
3565,111,4,4,0.9769719839096069,True
3566,111,0,0,0.9970935583114624,True
3567,111,6,6,0.9996515512466431,True
3568,111,8,8,0.9993496537208557,True
3569,111,9,9,0.9999585151672363,True
3570,111,8,8,0.9995778203010559,True
3571,111,9,2,0.5187214016914368,False
3572,111,8,8,0.9647365212440491,True
3573,111,7,7,0.9999985694885254,True
3574,111,8,8,0.9653513431549072,True
3575,111,2,2,0.9899761080741882,True
3576,111,6,6,0.9332641959190369,True
3577,111,8,8,0.9999505281448364,True
3578,111,5,0,0.820507287979126,False
3579,111,0,0,0.9407577514648438,True
3580,111,0,0,0.5915488004684448,True
3581,111,2,2,0.9752084016799927,True
3582,111,5,5,0.9866079092025757,True
3583,111,9,9,0.9998767375946045,True
3584,112,1,1,0.9957179427146912,True
3585,112,4,4,0.999742329120636,True
3586,112,7,7,0.8719791769981384,True
3587,112,9,9,0.9999867677688599,True
3588,112,6,2,0.8363121151924133,False
3589,112,7,7,0.9995493292808533,True
3590,112,1,1,0.9925569295883179,True
3591,112,3,3,0.7726672887802124,True
3592,112,6,6,0.8594618439674377,True
3593,112,4,4,0.5306756496429443,True
3594,112,9,9,0.9998718500137329,True
3595,112,1,1,0.9996080994606018,True
3596,112,2,2,0.9609235525131226,True
3597,112,7,7,1.0,True
3598,112,6,6,0.9917142987251282,True
3599,112,1,1,0.9949933886528015,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9984155893325806,True
3602,112,7,2,0.6631004214286804,False
3603,112,1,1,0.965528130531311,True
3604,112,6,6,0.9254886507987976,True
3605,112,5,5,0.9991958737373352,True
3606,112,8,9,0.979856550693512,False
3607,112,2,2,0.9467598795890808,True
3608,112,7,7,0.981971800327301,True
3609,112,2,2,0.999517560005188,True
3610,112,7,7,0.810422420501709,True
3611,112,5,5,0.6879119277000427,True
3612,112,3,3,0.996828019618988,True
3613,112,7,7,0.9910716414451599,True
3614,112,3,3,0.9987230896949768,True
3615,112,6,6,0.9866173267364502,True
3616,113,7,7,0.9993591904640198,True
3617,113,7,7,0.9998838901519775,True
3618,113,3,0,0.838682234287262,False
3619,113,8,8,0.9378086924552917,True
3620,113,7,7,0.9999964237213135,True
3621,113,0,0,0.994762122631073,True
3622,113,3,4,0.8565371632575989,False
3623,113,6,6,0.9987310767173767,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8192754983901978,True
3626,113,2,2,0.9982682466506958,True
3627,113,4,4,0.9999990463256836,True
3628,113,9,9,0.9999998807907104,True
3629,113,0,0,0.9235080480575562,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9999822378158569,True
3632,113,7,4,0.9581282138824463,False
3633,113,8,8,0.8689247369766235,True
3634,113,9,9,0.9998687505722046,True
3635,113,7,7,0.9999991655349731,True
3636,113,0,0,0.8859200477600098,True
3637,113,0,0,0.9958833456039429,True
3638,113,8,8,0.9957494735717773,True
3639,113,6,6,0.4673998951911926,True
3640,113,9,9,0.9964325428009033,True
3641,113,3,8,0.4434780776500702,False
3642,113,2,9,0.923754096031189,False
3643,113,7,7,0.9999996423721313,True
3644,113,4,4,0.9952398538589478,True
3645,113,9,9,0.9894437789916992,True
3646,113,7,7,0.6726758480072021,True
3647,113,0,0,0.9838337302207947,True
3648,114,8,8,0.9999791383743286,True
3649,114,6,6,0.9780816435813904,True
3650,114,1,2,0.7182698249816895,False
3651,114,6,6,0.9915297031402588,True
3652,114,0,0,0.9058761596679688,True
3653,114,1,1,0.992295503616333,True
3654,114,4,4,0.9999532699584961,True
3655,114,5,5,0.9622126221656799,True
3656,114,4,4,0.9924167394638062,True
3657,114,8,8,0.9996535778045654,True
3658,114,7,7,1.0,True
3659,114,6,6,0.9992355108261108,True
3660,114,4,4,0.6407580971717834,True
3661,114,6,6,0.7360594868659973,True
3662,114,7,7,0.9999998807907104,True
3663,114,9,9,0.9998552799224854,True
3664,114,5,2,0.7207639813423157,False
3665,114,3,3,0.9951472878456116,True
3666,114,9,9,0.9999562501907349,True
3667,114,8,8,0.9994422793388367,True
3668,114,1,1,0.8514066338539124,True
3669,114,1,8,0.7754360437393188,False
3670,114,1,1,0.9948658347129822,True
3671,114,3,3,0.9426761269569397,True
3672,114,2,2,0.6478464007377625,True
3673,114,9,9,0.999908447265625,True
3674,114,8,8,0.9939957857131958,True
3675,114,8,8,0.999798595905304,True
3676,114,9,9,0.9155852198600769,True
3677,114,6,6,0.9988216757774353,True
3678,114,1,1,0.9289720058441162,True
3679,114,6,2,0.45947402715682983,False
3680,115,4,4,0.9997060894966125,True
3681,115,7,9,0.7863264083862305,False
3682,115,2,2,0.9834623336791992,True
3683,115,6,6,0.9964273571968079,True
3684,115,2,2,0.9820111393928528,True
3685,115,4,5,0.6024307012557983,False
3686,115,2,2,0.9956745505332947,True
3687,115,0,0,0.9913291931152344,True
3688,115,3,3,0.9552465081214905,True
3689,115,9,9,0.9999942779541016,True
3690,115,9,9,0.9998797178268433,True
3691,115,1,1,0.962219774723053,True
3692,115,9,9,0.999945878982544,True
3693,115,9,9,0.9999210834503174,True
3694,115,3,3,0.9786807298660278,True
3695,115,6,6,0.999923586845398,True
3696,115,9,9,0.9999773502349854,True
3697,115,9,9,0.9988977909088135,True
3698,115,3,3,0.9511535167694092,True
3699,115,5,5,0.9983963370323181,True
3700,115,9,9,0.9999887943267822,True
3701,115,8,8,0.9999779462814331,True
3702,115,2,2,0.9988555908203125,True
3703,115,2,2,0.9884604215621948,True
3704,115,2,0,0.8305677175521851,False
3705,115,2,2,0.9880125522613525,True
3706,115,7,9,0.6475148797035217,False
3707,115,7,7,0.9999998807907104,True
3708,115,6,6,0.8779255747795105,True
3709,115,1,1,0.9989784955978394,True
3710,115,9,9,0.9988391995429993,True
3711,115,1,1,0.9986514449119568,True
3712,116,4,4,0.9978918433189392,True
3713,116,3,3,0.9777176380157471,True
3714,116,5,0,0.9844895601272583,False
3715,116,0,0,0.9980352520942688,True
3716,116,3,3,0.9936710596084595,True
3717,116,1,1,0.9861074686050415,True
3718,116,9,9,0.9807095527648926,True
3719,116,4,4,0.9999979734420776,True
3720,116,5,5,0.9992128610610962,True
3721,116,3,3,0.996653139591217,True
3722,116,6,6,0.9981918931007385,True
3723,116,9,9,0.9975156784057617,True
3724,116,0,0,0.998248815536499,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9998635053634644,True
3727,116,6,6,0.9924668669700623,True
3728,116,6,0,0.7964665293693542,False
3729,116,3,5,0.4723471701145172,False
3730,116,3,3,0.9928707480430603,True
3731,116,2,9,0.47511404752731323,False
3732,116,4,4,0.9986554384231567,True
3733,116,1,1,0.8004453182220459,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.999998927116394,True
3736,116,4,4,0.9995529055595398,True
3737,116,5,5,0.9755020141601562,True
3738,116,9,9,0.9996250867843628,True
3739,116,9,9,0.9284263849258423,True
3740,116,1,1,0.9065649509429932,True
3741,116,6,6,0.9818994998931885,True
3742,116,3,8,0.33936911821365356,False
3743,116,5,5,0.9996237754821777,True
3744,117,1,1,0.9944618344306946,True
3745,117,7,7,0.9999953508377075,True
3746,117,7,7,0.9999110698699951,True
3747,117,0,0,0.9817548394203186,True
3748,117,7,7,0.9999837875366211,True
3749,117,4,4,0.9999977350234985,True
3750,117,5,5,0.9872986674308777,True
3751,117,7,7,1.0,True
3752,117,6,2,0.933912456035614,False
3753,117,1,1,0.9934321641921997,True
3754,117,6,6,0.993192732334137,True
3755,117,0,0,0.9841685891151428,True
3756,117,2,2,0.9892253279685974,True
3757,117,3,3,0.9984935522079468,True
3758,117,8,8,0.9763866066932678,True
3759,117,9,9,0.9738266468048096,True
3760,117,2,2,0.9840774536132812,True
3761,117,8,0,0.9838122725486755,False
3762,117,1,1,0.5476526618003845,True
3763,117,0,0,0.9617472887039185,True
3764,117,9,2,0.8352859616279602,False
3765,117,5,5,0.99991774559021,True
3766,117,7,1,0.8353346586227417,False
3767,117,4,4,0.9984110593795776,True
3768,117,1,5,0.2996024489402771,False
3769,117,6,9,0.9879639148712158,False
3770,117,0,0,0.9919385313987732,True
3771,117,3,3,0.999297022819519,True
3772,117,1,1,0.9994792342185974,True
3773,117,4,4,0.9987986087799072,True
3774,117,2,9,0.9756873846054077,False
3775,117,7,7,0.9999988079071045,True
3776,118,0,0,0.9978526830673218,True
3777,118,6,6,0.5515186786651611,True
3778,118,9,9,0.9990611672401428,True
3779,118,0,0,0.9997801184654236,True
3780,118,1,1,0.9735716581344604,True
3781,118,3,3,0.9820039868354797,True
3782,118,3,3,0.951260507106781,True
3783,118,0,0,0.9905161261558533,True
3784,118,4,9,0.9490673542022705,False
3785,118,9,9,0.9999988079071045,True
3786,118,8,8,0.9611961841583252,True
3787,118,2,2,0.5905040502548218,True
3788,118,1,1,0.7949264645576477,True
3789,118,2,2,0.9527725577354431,True
3790,118,4,4,0.9999949932098389,True
3791,118,2,2,0.9864924550056458,True
3792,118,0,0,0.9974954128265381,True
3793,118,0,0,0.998698353767395,True
3794,118,8,3,0.9960727691650391,False
3795,118,9,9,0.9998518228530884,True
3796,118,0,0,0.9987786412239075,True
3797,118,9,9,0.9995917677879333,True
3798,118,2,2,0.9967733025550842,True
3799,118,8,8,0.9965241551399231,True
3800,118,0,0,0.9815791845321655,True
3801,118,9,9,0.9999970197677612,True
3802,118,1,1,0.7029346227645874,True
3803,118,5,5,0.9903157353401184,True
3804,118,9,9,0.99997878074646,True
3805,118,2,2,0.9634144902229309,True
3806,118,8,8,0.9669296741485596,True
3807,118,7,7,0.9898091554641724,True
3808,119,4,4,0.9999556541442871,True
3809,119,2,2,0.4900205433368683,True
3810,119,3,4,0.9661886096000671,False
3811,119,2,2,0.951287031173706,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9999063014984131,True
3814,119,5,5,0.9999740123748779,True
3815,119,9,9,0.9912604689598083,True
3816,119,1,1,0.8375518918037415,True
3817,119,4,4,0.9999445676803589,True
3818,119,4,4,0.9856210350990295,True
3819,119,6,6,0.9998630285263062,True
3820,119,4,4,0.9996063113212585,True
3821,119,0,0,0.9972909092903137,True
3822,119,6,6,0.9980456829071045,True
3823,119,4,9,0.9924948215484619,False
3824,119,4,4,0.9847492575645447,True
3825,119,1,1,0.9815431237220764,True
3826,119,0,0,0.9951943755149841,True
3827,119,3,6,0.5265600085258484,False
3828,119,9,9,0.9999946355819702,True
3829,119,5,5,0.7863765358924866,True
3830,119,1,1,0.9923920035362244,True
3831,119,5,5,0.9989603757858276,True
3832,119,4,4,0.8846166133880615,True
3833,119,4,4,0.9993178844451904,True
3834,119,3,3,0.9991486072540283,True
3835,119,3,3,0.9834626317024231,True
3836,119,6,6,0.6887364983558655,True
3837,119,1,1,0.4137513041496277,True
3838,119,2,2,0.8639589548110962,True
3839,119,0,9,0.9867095351219177,False
3840,120,0,9,0.9804917573928833,False
3841,120,9,9,0.9999876022338867,True
3842,120,2,2,0.9998258948326111,True
3843,120,0,0,0.9619278311729431,True
3844,120,5,5,0.8705316185951233,True
3845,120,1,1,0.9541256427764893,True
3846,120,3,3,0.9967424273490906,True
3847,120,6,0,0.9227073788642883,False
3848,120,6,6,0.7875577211380005,True
3849,120,8,8,0.9999698400497437,True
3850,120,2,2,0.9849270582199097,True
3851,120,1,9,0.8516791462898254,False
3852,120,7,7,1.0,True
3853,120,4,4,0.9998281002044678,True
3854,120,3,3,0.5642358064651489,True
3855,120,5,5,0.9951360821723938,True
3856,120,1,1,0.9999982118606567,True
3857,120,3,3,0.47112151980400085,True
3858,120,6,6,0.8576003909111023,True
3859,120,9,9,0.9977279305458069,True
3860,120,5,6,0.7691406011581421,False
3861,120,9,9,0.9322524666786194,True
3862,120,6,6,0.9736276268959045,True
3863,120,3,3,0.9914650321006775,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9999217987060547,True
3866,120,2,2,0.9772337675094604,True
3867,120,0,0,0.9983548521995544,True
3868,120,6,6,0.9795196056365967,True
3869,120,0,0,0.9877580404281616,True
3870,120,4,4,0.9994614720344543,True
3871,120,0,0,0.9987460374832153,True
3872,121,9,9,0.9999992847442627,True
3873,121,4,8,0.9271989464759827,False
3874,121,8,8,0.9886866807937622,True
3875,121,0,0,0.9889553189277649,True
3876,121,4,4,0.9999915361404419,True
3877,121,7,7,0.9999977350234985,True
3878,121,8,8,0.9979149699211121,True
3879,121,2,2,0.994652271270752,True
3880,121,4,4,0.9999988079071045,True
3881,121,8,8,0.9993626475334167,True
3882,121,9,9,0.950283944606781,True
3883,121,3,3,0.992431640625,True
3884,121,6,6,0.9954238533973694,True
3885,121,6,6,0.9783003926277161,True
3886,121,6,5,0.41125553846359253,False
3887,121,0,0,0.9987629652023315,True
3888,121,4,3,0.3309902250766754,False
3889,121,9,9,0.8974937200546265,True
3890,121,7,7,0.9998071789741516,True
3891,121,3,3,0.8469629287719727,True
3892,121,7,7,0.995719850063324,True
3893,121,1,1,0.9993712306022644,True
3894,121,4,4,0.9467915296554565,True
3895,121,9,9,0.9747526049613953,True
3896,121,1,2,0.9634449481964111,False
3897,121,0,0,0.9885616302490234,True
3898,121,5,5,0.9993749260902405,True
3899,121,9,9,0.9996707439422607,True
3900,121,9,9,0.9977915287017822,True
3901,121,7,7,0.9995811581611633,True
3902,121,4,4,0.9844610095024109,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999932050704956,True
3905,122,8,0,0.5650569796562195,False
3906,122,6,2,0.6205765604972839,False
3907,122,0,0,0.9995197057723999,True
3908,122,0,0,0.9966108202934265,True
3909,122,0,0,0.6057248711585999,True
3910,122,5,5,0.9996349811553955,True
3911,122,1,9,0.9979891777038574,False
3912,122,9,9,0.9994006156921387,True
3913,122,1,1,0.999215841293335,True
3914,122,2,3,0.808064877986908,False
3915,122,2,9,0.482247531414032,False
3916,122,8,8,0.9996788501739502,True
3917,122,8,8,0.9800906777381897,True
3918,122,8,8,0.9982359409332275,True
3919,122,8,8,0.6215816736221313,True
3920,122,2,2,0.9423509240150452,True
3921,122,3,3,0.9959841966629028,True
3922,122,0,0,0.993054211139679,True
3923,122,2,2,0.9176228642463684,True
3924,122,9,9,0.9999758005142212,True
3925,122,4,4,0.6873197555541992,True
3926,122,9,9,0.9949424862861633,True
3927,122,9,9,0.9995337724685669,True
3928,122,4,4,0.9994356036186218,True
3929,122,4,4,0.9999699592590332,True
3930,122,4,4,0.9960833787918091,True
3931,122,4,4,0.9827178120613098,True
3932,122,3,3,0.9919359683990479,True
3933,122,9,9,0.9985142350196838,True
3934,122,6,6,0.9972575306892395,True
3935,122,1,1,0.9986110925674438,True
3936,123,8,8,0.9999356269836426,True
3937,123,5,5,0.998290479183197,True
3938,123,6,6,0.9887912273406982,True
3939,123,0,0,0.9878383874893188,True
3940,123,1,1,0.9935959577560425,True
3941,123,2,2,0.8938013315200806,True
3942,123,9,9,0.9997631907463074,True
3943,123,9,9,0.9999169111251831,True
3944,123,4,4,0.9999088048934937,True
3945,123,4,7,0.5414771437644958,False
3946,123,2,2,0.7078072428703308,True
3947,123,3,3,0.9906501770019531,True
3948,123,8,8,0.9952991008758545,True
3949,123,3,3,0.6404783725738525,True
3950,123,7,0,0.23879460990428925,False
3951,123,3,3,0.9989627599716187,True
3952,123,6,6,0.9999526739120483,True
3953,123,2,2,0.9717512726783752,True
3954,123,7,7,0.9998548030853271,True
3955,123,3,8,0.574282705783844,False
3956,123,1,1,0.894241452217102,True
3957,123,6,6,0.995633065700531,True
3958,123,3,3,0.972058117389679,True
3959,123,4,4,0.9996161460876465,True
3960,123,5,5,0.9981750249862671,True
3961,123,9,9,0.9999988079071045,True
3962,123,4,9,0.9149466753005981,False
3963,123,3,3,0.9924559593200684,True
3964,123,9,9,0.9959686994552612,True
3965,123,3,2,0.9008164405822754,False
3966,123,6,6,0.9986578226089478,True
3967,123,3,3,0.9791108965873718,True
3968,124,0,0,0.9711169004440308,True
3969,124,2,2,0.9983887672424316,True
3970,124,1,1,0.9330719709396362,True
3971,124,1,9,0.7437345385551453,False
3972,124,0,9,0.6944255232810974,False
3973,124,4,6,0.3742672801017761,False
3974,124,0,0,0.9986190795898438,True
3975,124,1,1,0.9745946526527405,True
3976,124,8,8,0.999160885810852,True
3977,124,6,6,0.9998894929885864,True
3978,124,3,3,0.9496736526489258,True
3979,124,9,9,0.548531711101532,True
3980,124,7,7,0.999908447265625,True
3981,124,9,9,0.9971780776977539,True
3982,124,1,1,0.8898687958717346,True
3983,124,0,0,0.9980271458625793,True
3984,124,2,2,0.9219421744346619,True
3985,124,4,4,0.9999010562896729,True
3986,124,9,9,0.9774510264396667,True
3987,124,2,2,0.9999164342880249,True
3988,124,3,8,0.769851565361023,False
3989,124,7,7,0.9963065385818481,True
3990,124,2,2,0.9517112970352173,True
3991,124,8,8,0.9997056126594543,True
3992,124,9,9,0.999624490737915,True
3993,124,9,9,0.8808739185333252,True
3994,124,9,9,0.9996147155761719,True
3995,124,8,8,0.9999138116836548,True
3996,124,4,4,0.9998940229415894,True
3997,124,9,9,0.9566012024879456,True
3998,124,0,0,0.9965943694114685,True
3999,124,5,5,0.9979426264762878,True
4000,125,1,1,0.99519944190979,True
4001,125,6,6,0.9967466592788696,True
4002,125,8,8,0.9999645948410034,True
4003,125,5,5,0.9488506317138672,True
4004,125,9,9,0.9925901889801025,True
4005,125,0,0,0.983905017375946,True
4006,125,5,5,0.99988853931427,True
4007,125,7,7,0.9999932050704956,True
4008,125,2,2,0.9154649972915649,True
4009,125,0,0,0.999626636505127,True
4010,125,8,8,0.8422544002532959,True
4011,125,4,9,0.9744467735290527,False
4012,125,6,0,0.45284903049468994,False
4013,125,2,8,0.9934821724891663,False
4014,125,2,2,0.9884663820266724,True
4015,125,4,4,0.9999796152114868,True
4016,125,5,5,0.999640941619873,True
4017,125,7,1,0.52021324634552,False
4018,125,7,7,0.9985107779502869,True
4019,125,8,8,0.5906712412834167,True
4020,125,5,5,0.9997121691703796,True
4021,125,2,9,0.9712913036346436,False
4022,125,8,8,0.9323462247848511,True
4023,125,3,0,0.8955681920051575,False
4024,125,1,1,0.950957179069519,True
4025,125,7,4,0.8316512703895569,False
4026,125,4,4,0.9999464750289917,True
4027,125,0,0,0.9991911053657532,True
4028,125,8,8,0.9999260902404785,True
4029,125,2,2,0.6005645394325256,True
4030,125,4,4,0.9805758595466614,True
4031,125,5,5,0.9997329115867615,True
4032,126,6,6,0.9996248483657837,True
4033,126,2,9,0.5789651274681091,False
4034,126,8,8,0.9998555183410645,True
4035,126,5,5,0.8612112402915955,True
4036,126,7,7,0.9992398023605347,True
4037,126,5,5,0.9872822165489197,True
4038,126,8,8,0.9442973732948303,True
4039,126,9,9,0.9997478127479553,True
4040,126,1,1,0.9743484258651733,True
4041,126,4,9,0.7468410730361938,False
4042,126,6,6,0.9999475479125977,True
4043,126,1,1,0.9988786578178406,True
4044,126,3,3,0.9791776537895203,True
4045,126,9,9,0.9992634654045105,True
