sample_index,batch_index,true_label,pred_label,confidence,correct
3395,106,8,8,0.9998394250869751,True
3396,106,4,4,0.9995830655097961,True
3397,106,9,9,0.999971866607666,True
3398,106,5,5,0.9985470175743103,True
3399,106,5,5,0.9804321527481079,True
3400,106,0,0,0.9883975386619568,True
3401,106,3,3,0.9638405442237854,True
3402,106,6,6,0.9092154502868652,True
3403,106,0,0,0.9931023120880127,True
3404,106,7,7,0.9999599456787109,True
3405,106,7,7,0.999945878982544,True
3406,106,0,0,0.9958569407463074,True
3407,106,3,3,0.9928663969039917,True
3408,106,4,4,0.9999418258666992,True
3409,106,8,8,0.7288469672203064,True
3410,106,1,1,0.9959437251091003,True
3411,106,0,0,0.999496579170227,True
3412,106,3,3,0.9700484871864319,True
3413,106,7,7,0.9999048709869385,True
3414,106,4,4,0.9987828135490417,True
3415,106,5,5,0.9940345883369446,True
3416,106,3,3,0.9977505803108215,True
3417,106,5,5,0.9999618530273438,True
3418,106,7,7,0.9999998807907104,True
3419,106,6,6,0.9997376799583435,True
3420,106,2,2,0.9910086989402771,True
3421,106,9,9,0.9998929500579834,True
3422,106,0,0,0.9799995422363281,True
3423,106,0,0,0.9667603969573975,True
3424,107,6,6,0.9973478317260742,True
3425,107,3,3,0.9779816269874573,True
3426,107,7,7,0.9987025260925293,True
3427,107,9,9,0.8555049896240234,True
3428,107,2,2,0.9766141772270203,True
3429,107,1,1,0.9994097948074341,True
3430,107,0,6,0.9839358329772949,False
3431,107,4,4,0.9068851470947266,True
3432,107,6,6,0.9743479490280151,True
3433,107,5,5,0.8998278379440308,True
3434,107,9,9,0.999994158744812,True
3435,107,1,1,0.9985994696617126,True
3436,107,6,7,0.9724600911140442,False
3437,107,0,5,0.5294497013092041,False
3438,107,0,0,0.9909850358963013,True
3439,107,9,9,0.9999808073043823,True
3440,107,3,3,0.9905117154121399,True
3441,107,3,3,0.9959633350372314,True
3442,107,8,8,0.9999754428863525,True
3443,107,2,2,0.9841977953910828,True
3444,107,1,1,0.9922245740890503,True
3445,107,5,5,0.9999368190765381,True
3446,107,9,9,0.7509750723838806,True
3447,107,5,5,0.9999748468399048,True
3448,107,0,0,0.9993476271629333,True
3449,107,0,0,0.998874843120575,True
3450,107,5,5,0.9996397495269775,True
3451,107,0,0,0.998525083065033,True
3452,107,1,1,0.9360185861587524,True
3453,107,1,1,0.9973918199539185,True
3454,107,3,3,0.9371976852416992,True
3455,107,7,7,0.6713553071022034,True
3456,108,9,9,0.9999932050704956,True
3457,108,7,7,0.9999852180480957,True
3458,108,9,9,0.8396784067153931,True
3459,108,6,6,0.9932094216346741,True
3460,108,4,4,0.610707700252533,True
3461,108,4,4,0.9718180298805237,True
3462,108,9,9,0.9999887943267822,True
3463,108,2,2,0.9648003578186035,True
3464,108,4,4,0.9947617650032043,True
3465,108,2,2,0.981411874294281,True
3466,108,5,5,0.8973422050476074,True
3467,108,7,7,0.9999996423721313,True
3468,108,6,6,0.965314507484436,True
3469,108,6,6,0.9992432594299316,True
3470,108,9,9,0.9999760389328003,True
3471,108,7,7,0.9999969005584717,True
3472,108,4,4,0.9536954760551453,True
3473,108,4,4,0.9978228807449341,True
3474,108,1,1,0.9999821186065674,True
3475,108,3,3,0.9076970219612122,True
3476,108,9,9,0.9999954700469971,True
3477,108,8,8,0.9765001535415649,True
3478,108,0,0,0.9993579983711243,True
3479,108,6,6,0.6932950615882874,True
3480,108,2,5,0.45986267924308777,False
3481,108,9,9,0.9995569586753845,True
3482,108,2,2,0.7727305889129639,True
3483,108,3,3,0.9933841824531555,True
3484,108,0,0,0.9973441958427429,True
3485,108,0,0,0.9974260926246643,True
3486,108,0,0,0.9943713545799255,True
3487,108,8,8,0.99905925989151,True
3488,109,4,4,0.9997203946113586,True
3489,109,2,2,0.9932920932769775,True
3490,109,0,0,0.8651694059371948,True
3491,109,6,4,0.6997915506362915,False
3492,109,3,3,0.9962837100028992,True
3493,109,0,0,0.9987221360206604,True
3494,109,5,5,0.9999125003814697,True
3495,109,2,1,0.9034684896469116,False
3496,109,0,0,0.9882982969284058,True
3497,109,4,4,0.9979043006896973,True
3498,109,3,3,0.9936280250549316,True
3499,109,5,5,0.7797162532806396,True
3500,109,3,3,0.9998855590820312,True
3501,109,9,9,0.9999935626983643,True
3502,109,6,6,0.8995785713195801,True
3503,109,7,7,0.9965940117835999,True
3504,109,6,6,0.9969838261604309,True
3505,109,6,6,0.8659645318984985,True
3506,109,4,4,0.9997243285179138,True
3507,109,3,3,0.9902940988540649,True
3508,109,7,7,0.9807645678520203,True
3509,109,8,8,0.9950418472290039,True
3510,109,6,6,0.8669875860214233,True
3511,109,3,3,0.9847059845924377,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9828994870185852,True
3514,109,8,8,0.9272019863128662,True
3515,109,9,9,0.9994058609008789,True
3516,109,7,7,0.9999970197677612,True
3517,109,7,7,0.999951958656311,True
3518,109,1,7,0.7840101718902588,False
3519,109,0,6,0.7362611889839172,False
3520,110,9,9,0.999984860420227,True
3521,110,8,8,0.9997110962867737,True
3522,110,3,3,0.9968967437744141,True
3523,110,2,2,0.8233646750450134,True
3524,110,5,5,0.9939368367195129,True
3525,110,3,3,0.9904860854148865,True
3526,110,0,0,0.9959100484848022,True
3527,110,9,9,0.9999951124191284,True
3528,110,0,0,0.9927017688751221,True
3529,110,6,6,0.9988054037094116,True
3530,110,9,9,0.9996834993362427,True
3531,110,1,1,0.9875473976135254,True
3532,110,6,6,0.9746227264404297,True
3533,110,3,3,0.9742323160171509,True
3534,110,7,7,0.9999513626098633,True
3535,110,2,2,0.9598449468612671,True
3536,110,5,5,0.9684550166130066,True
3537,110,1,1,0.9987082481384277,True
3538,110,5,5,0.9986163377761841,True
3539,110,8,8,0.9999678134918213,True
3540,110,7,7,0.9999775886535645,True
3541,110,3,3,0.985767662525177,True
3542,110,6,6,0.9993852376937866,True
3543,110,2,2,0.9084640741348267,True
3544,110,9,9,0.9999985694885254,True
3545,110,2,2,0.9743879437446594,True
3546,110,3,3,0.9617416858673096,True
3547,110,2,2,0.9954161643981934,True
3548,110,4,7,0.9396788477897644,False
3549,110,8,8,0.9943220615386963,True
3550,110,3,3,0.9953924417495728,True
3551,110,6,6,0.9133924245834351,True
3552,111,3,3,0.9993639588356018,True
3553,111,1,1,0.9981029033660889,True
3554,111,4,4,0.9999970197677612,True
3555,111,4,4,0.9496274590492249,True
3556,111,7,7,0.9999982118606567,True
3557,111,3,3,0.9084001183509827,True
3558,111,0,0,0.9894917011260986,True
3559,111,9,9,0.9999885559082031,True
3560,111,1,1,0.9550080299377441,True
3561,111,7,7,0.9993506073951721,True
3562,111,9,9,0.996828019618988,True
3563,111,3,3,0.8545669913291931,True
3564,111,3,3,0.9997487664222717,True
3565,111,4,4,0.9769719839096069,True
3566,111,0,0,0.9969134330749512,True
3567,111,6,6,0.9995731711387634,True
3568,111,8,8,0.9988956451416016,True
3569,111,9,9,0.9997947812080383,True
3570,111,8,8,0.9990605711936951,True
3571,111,9,9,0.994387686252594,True
3572,111,8,8,0.9138743281364441,True
3573,111,7,7,0.9999996423721313,True
3574,111,8,8,0.9900282025337219,True
3575,111,2,2,0.9860817193984985,True
3576,111,6,6,0.9981308579444885,True
3577,111,8,8,0.9999749660491943,True
3578,111,5,0,0.5882456302642822,False
3579,111,0,0,0.9572749733924866,True
3580,111,0,0,0.7709700465202332,True
3581,111,2,2,0.8978012800216675,True
3582,111,5,5,0.9954884648323059,True
3583,111,9,9,0.9999525547027588,True
3584,112,1,1,0.9957179427146912,True
3585,112,4,4,0.999742329120636,True
3586,112,7,7,0.9941776990890503,True
3587,112,9,9,0.999902606010437,True
3588,112,6,2,0.70003741979599,False
3589,112,7,7,0.9998388290405273,True
3590,112,1,1,0.9925569295883179,True
3591,112,3,3,0.9952293634414673,True
3592,112,6,6,0.9987664222717285,True
3593,112,4,4,0.9999911785125732,True
3594,112,9,9,0.99992835521698,True
3595,112,1,1,0.9995966553688049,True
3596,112,2,2,0.9389036297798157,True
3597,112,7,7,1.0,True
3598,112,6,6,0.9999591112136841,True
3599,112,1,1,0.9999970197677612,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9880222082138062,True
3602,112,7,7,0.9934013485908508,True
3603,112,1,1,0.9581571221351624,True
3604,112,6,6,0.983077347278595,True
3605,112,5,5,0.9984961748123169,True
3606,112,8,8,0.8624165654182434,True
3607,112,2,2,0.8696689009666443,True
3608,112,7,7,0.9978246688842773,True
3609,112,2,2,0.9985969662666321,True
3610,112,7,7,0.9999992847442627,True
3611,112,5,5,0.9898284673690796,True
3612,112,3,3,0.999459445476532,True
3613,112,7,7,0.9991344809532166,True
3614,112,3,3,0.9986971020698547,True
3615,112,6,6,0.9740973711013794,True
3616,113,7,7,0.9997606873512268,True
3617,113,7,7,0.9999936819076538,True
3618,113,3,3,0.9931725859642029,True
3619,113,8,8,0.9674495458602905,True
3620,113,7,7,0.9999998807907104,True
3621,113,0,0,0.9843553304672241,True
3622,113,3,3,0.6043285727500916,True
3623,113,6,6,0.9995458722114563,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8715540170669556,True
3626,113,2,2,0.9957504272460938,True
3627,113,4,4,0.9999991655349731,True
3628,113,9,9,0.9998807907104492,True
3629,113,0,0,0.973810613155365,True
3630,113,7,7,1.0,True
3631,113,7,7,0.999996542930603,True
3632,113,7,4,0.8825696110725403,False
3633,113,8,8,0.9739461541175842,True
3634,113,9,9,0.9999887943267822,True
3635,113,7,7,1.0,True
3636,113,0,0,0.949385941028595,True
3637,113,0,0,0.995751142501831,True
3638,113,8,8,0.9933820962905884,True
3639,113,6,6,0.9980200529098511,True
3640,113,9,9,0.9926018118858337,True
3641,113,3,3,0.9980338215827942,True
3642,113,2,2,0.9861067533493042,True
3643,113,7,7,0.9999980926513672,True
3644,113,4,4,0.9848049283027649,True
3645,113,9,9,0.9998317956924438,True
3646,113,7,7,0.9862706661224365,True
3647,113,0,0,0.988232433795929,True
3648,114,8,8,0.9997687935829163,True
3649,114,6,6,0.9615936279296875,True
3650,114,1,1,0.9972701668739319,True
3651,114,6,6,0.9864851236343384,True
3652,114,0,0,0.8697026968002319,True
3653,114,1,1,0.9895957112312317,True
3654,114,4,4,0.9999228715896606,True
3655,114,5,5,0.9622126221656799,True
3656,114,4,4,0.9788721203804016,True
3657,114,8,8,0.9993416666984558,True
3658,114,7,7,1.0,True
3659,114,6,6,0.9994496703147888,True
3660,114,4,4,0.9999470710754395,True
3661,114,6,6,0.627514660358429,True
3662,114,7,7,0.9999998807907104,True
3663,114,9,9,0.9997511506080627,True
3664,114,5,5,0.743668258190155,True
3665,114,3,3,0.9954504370689392,True
3666,114,9,9,0.9999277591705322,True
3667,114,8,8,0.9993640780448914,True
3668,114,1,1,0.9784625768661499,True
3669,114,1,1,0.9949361085891724,True
3670,114,1,1,0.9948658347129822,True
3671,114,3,3,0.9426761269569397,True
3672,114,2,2,0.7623876333236694,True
3673,114,9,9,0.9998140931129456,True
3674,114,8,8,0.9797114729881287,True
3675,114,8,8,0.9999586343765259,True
3676,114,9,9,0.9647545218467712,True
3677,114,6,6,0.9980508089065552,True
3678,114,1,1,0.995020866394043,True
3679,114,6,5,0.7008761763572693,False
3680,115,4,4,0.99603670835495,True
3681,115,7,7,0.9999985694885254,True
3682,115,2,2,0.9919235110282898,True
3683,115,6,6,0.9999912977218628,True
3684,115,2,2,0.981607973575592,True
3685,115,4,4,0.9996576309204102,True
3686,115,2,2,0.9893737435340881,True
3687,115,0,0,0.9931990504264832,True
3688,115,3,3,0.9666150212287903,True
3689,115,9,9,0.9999821186065674,True
3690,115,9,9,0.9999979734420776,True
3691,115,1,1,0.9592522382736206,True
3692,115,9,9,0.9999794960021973,True
3693,115,9,9,0.9999827146530151,True
3694,115,3,3,0.9786807298660278,True
3695,115,6,6,0.9999071359634399,True
3696,115,9,9,0.9999706745147705,True
3697,115,9,9,0.996396005153656,True
3698,115,3,3,0.9718323349952698,True
3699,115,5,5,0.9992358684539795,True
3700,115,9,9,0.9999963045120239,True
3701,115,8,8,0.9999687671661377,True
3702,115,2,2,0.9950957298278809,True
3703,115,2,2,0.9747887849807739,True
3704,115,2,2,0.9048488736152649,True
3705,115,2,2,0.9855088591575623,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999998807907104,True
3708,115,6,6,0.8779255747795105,True
3709,115,1,1,0.9985307455062866,True
3710,115,9,9,0.9986611604690552,True
3711,115,1,1,0.9981689453125,True
3712,116,4,4,0.9978918433189392,True
3713,116,3,3,0.9967094659805298,True
3714,116,5,0,0.986434817314148,False
3715,116,0,0,0.9980352520942688,True
3716,116,3,3,0.9977526068687439,True
3717,116,1,1,0.9926969408988953,True
3718,116,9,9,0.9613147974014282,True
3719,116,4,4,0.9999877214431763,True
3720,116,5,5,0.9992128610610962,True
3721,116,3,3,0.9990471005439758,True
3722,116,6,6,0.9965831637382507,True
3723,116,9,9,0.9987731575965881,True
3724,116,0,0,0.9957220554351807,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9991840720176697,True
3727,116,6,6,0.9928573369979858,True
3728,116,6,6,0.9929433465003967,True
3729,116,3,3,0.9897320866584778,True
3730,116,3,3,0.9928707480430603,True
3731,116,2,0,0.5698698163032532,False
3732,116,4,4,0.9929037690162659,True
3733,116,1,1,0.9978799819946289,True
3734,116,7,7,1.0,True
3735,116,9,9,0.9999957084655762,True
3736,116,4,4,0.9979015588760376,True
3737,116,5,5,0.9704211950302124,True
3738,116,9,9,0.9996250867843628,True
3739,116,9,9,0.7288667559623718,True
3740,116,1,1,0.9871355891227722,True
3741,116,6,6,0.8895496726036072,True
3742,116,3,3,0.9952234625816345,True
3743,116,5,5,0.9997692704200745,True
3744,117,1,1,0.9980913996696472,True
3745,117,7,7,1.0,True
3746,117,7,7,0.9999798536300659,True
3747,117,0,0,0.9527963995933533,True
3748,117,7,7,0.9999978542327881,True
3749,117,4,4,0.9999972581863403,True
3750,117,5,5,0.9875118732452393,True
3751,117,7,7,1.0,True
3752,117,6,6,0.8835636377334595,True
3753,117,1,1,0.9993041753768921,True
3754,117,6,6,0.9944773316383362,True
3755,117,0,0,0.9782352447509766,True
3756,117,2,2,0.9714109897613525,True
3757,117,3,3,0.9975501894950867,True
3758,117,8,8,0.9594053626060486,True
3759,117,9,9,0.9738266468048096,True
3760,117,2,2,0.9633603692054749,True
3761,117,8,0,0.9735854864120483,False
3762,117,1,1,0.999553382396698,True
3763,117,0,0,0.9749835133552551,True
3764,117,9,9,0.5642142295837402,True
3765,117,5,5,0.999907374382019,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9959661960601807,True
3768,117,1,7,0.46464231610298157,False
3769,117,6,2,0.9847686290740967,False
3770,117,0,0,0.9927122592926025,True
3771,117,3,3,0.9990248680114746,True
3772,117,1,1,0.9995177984237671,True
3773,117,4,4,0.9938856959342957,True
3774,117,2,2,0.4797556400299072,True
3775,117,7,7,1.0,True
3776,118,0,0,0.999534010887146,True
3777,118,6,6,0.5553787350654602,True
3778,118,9,9,0.9994983673095703,True
3779,118,0,0,0.9997100234031677,True
3780,118,1,1,0.9735716581344604,True
3781,118,3,3,0.9833434820175171,True
3782,118,3,3,0.9416033625602722,True
3783,118,0,0,0.9821788668632507,True
3784,118,4,4,0.999998927116394,True
3785,118,9,9,0.999998927116394,True
3786,118,8,8,0.9881325364112854,True
3787,118,2,6,0.6589602828025818,False
3788,118,1,1,0.976709246635437,True
3789,118,2,2,0.9962887763977051,True
3790,118,4,4,0.9999949932098389,True
3791,118,2,2,0.9766491055488586,True
3792,118,0,0,0.9954936504364014,True
3793,118,0,0,0.9995909333229065,True
3794,118,8,3,0.8979012370109558,False
3795,118,9,9,0.999810516834259,True
3796,118,0,0,0.9982609152793884,True
3797,118,9,9,0.9993426203727722,True
3798,118,2,2,0.9908801317214966,True
3799,118,8,8,0.990843653678894,True
3800,118,0,0,0.9490970969200134,True
3801,118,9,9,1.0,True
3802,118,1,1,0.6440942883491516,True
3803,118,5,5,0.9905219078063965,True
3804,118,9,9,0.999983549118042,True
3805,118,2,2,0.9211418628692627,True
3806,118,8,8,0.9983944296836853,True
3807,118,7,7,0.9898091554641724,True
3808,119,4,4,0.9999536275863647,True
3809,119,2,2,0.5430764555931091,True
3810,119,3,4,0.7421777248382568,False
3811,119,2,2,0.9533215165138245,True
3812,119,7,7,0.9999998807907104,True
3813,119,6,6,0.9998539686203003,True
3814,119,5,5,0.9999723434448242,True
3815,119,9,9,0.9946818947792053,True
3816,119,1,1,0.9981133937835693,True
3817,119,4,4,0.9999288320541382,True
3818,119,4,4,0.9906678795814514,True
3819,119,6,6,0.9997909665107727,True
3820,119,4,4,0.9996166229248047,True
3821,119,0,0,0.9970923662185669,True
3822,119,6,6,0.9963325262069702,True
3823,119,4,4,0.9999728202819824,True
3824,119,4,4,0.9638824462890625,True
3825,119,1,1,0.997580885887146,True
3826,119,0,0,0.9951943755149841,True
3827,119,3,3,0.6472998261451721,True
3828,119,9,9,0.9999955892562866,True
3829,119,5,5,0.9239835143089294,True
3830,119,1,1,0.9918762445449829,True
3831,119,5,5,0.9965646862983704,True
3832,119,4,4,0.7130008935928345,True
3833,119,4,4,0.9977990984916687,True
3834,119,3,3,0.9994449019432068,True
3835,119,3,3,0.9877914190292358,True
3836,119,6,6,0.9795755743980408,True
3837,119,1,1,0.9981513619422913,True
3838,119,2,2,0.8639589548110962,True
3839,119,0,0,0.9762612581253052,True
3840,120,0,0,0.6746305823326111,True
3841,120,9,9,0.9912979602813721,True
3842,120,2,2,0.99937903881073,True
3843,120,0,0,0.9844340682029724,True
3844,120,5,5,0.9966661334037781,True
3845,120,1,1,0.9577317833900452,True
3846,120,3,3,0.9972652196884155,True
3847,120,6,6,0.9988343119621277,True
3848,120,6,6,0.8608817458152771,True
3849,120,8,8,0.9999057054519653,True
3850,120,2,2,0.9305445551872253,True
3851,120,1,1,0.9997323155403137,True
3852,120,7,7,1.0,True
3853,120,4,4,0.999076247215271,True
3854,120,3,3,0.9028187394142151,True
3855,120,5,5,0.9999070167541504,True
3856,120,1,1,0.9999985694885254,True
3857,120,3,3,0.9021158814430237,True
3858,120,6,6,0.8576003909111023,True
3859,120,9,9,0.9997372031211853,True
3860,120,5,6,0.6657407879829407,False
3861,120,9,9,0.9406644105911255,True
3862,120,6,6,0.8772182464599609,True
3863,120,3,3,0.9970110654830933,True
3864,120,9,9,0.9999997615814209,True
3865,120,4,4,0.9998041987419128,True
3866,120,2,2,0.9998478889465332,True
3867,120,0,0,0.9989375472068787,True
3868,120,6,6,0.9908459782600403,True
3869,120,0,6,0.5645964741706848,False
3870,120,4,4,0.9997344613075256,True
3871,120,0,0,0.9966974258422852,True
3872,121,9,9,0.9999997615814209,True
3873,121,4,4,0.9999977350234985,True
3874,121,8,8,0.9997796416282654,True
3875,121,0,0,0.9972043633460999,True
3876,121,4,4,0.9999415874481201,True
3877,121,7,7,0.9999991655349731,True
3878,121,8,8,0.998855710029602,True
3879,121,2,2,0.9830867052078247,True
3880,121,4,4,0.9999969005584717,True
3881,121,8,8,0.9998774528503418,True
3882,121,9,9,0.9863194227218628,True
3883,121,3,3,0.9961070418357849,True
3884,121,6,6,0.9950172305107117,True
3885,121,6,6,0.8426390886306763,True
3886,121,6,6,0.9953920841217041,True
3887,121,0,0,0.9960731267929077,True
3888,121,4,7,0.8999683856964111,False
3889,121,9,9,0.9928372502326965,True
3890,121,7,7,0.999998927116394,True
3891,121,3,3,0.9300577044487,True
3892,121,7,7,0.9981491565704346,True
3893,121,1,1,0.9991939663887024,True
3894,121,4,4,0.9467915296554565,True
3895,121,9,9,0.981029212474823,True
3896,121,1,1,0.9983738660812378,True
3897,121,0,0,0.5754201412200928,True
3898,121,5,5,0.9996751546859741,True
3899,121,9,9,0.9998801946640015,True
3900,121,9,9,0.9975497126579285,True
3901,121,7,7,0.9999288320541382,True
3902,121,4,4,0.801023542881012,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999988079071045,True
3905,122,8,0,0.8727418780326843,False
3906,122,6,2,0.5640513300895691,False
3907,122,0,0,0.9960261583328247,True
3908,122,0,0,0.9915173053741455,True
3909,122,0,5,0.5592406988143921,False
3910,122,5,5,0.9996719360351562,True
3911,122,1,1,0.9998822212219238,True
3912,122,9,9,0.9999986886978149,True
3913,122,1,1,0.9988430738449097,True
3914,122,2,3,0.9724124073982239,False
3915,122,2,2,0.9920255541801453,True
3916,122,8,8,0.9994571805000305,True
3917,122,8,8,0.9998268485069275,True
3918,122,8,8,0.9931562542915344,True
3919,122,8,8,0.720364511013031,True
3920,122,2,2,0.9341614246368408,True
3921,122,3,3,0.9842777848243713,True
3922,122,0,0,0.9934989213943481,True
3923,122,2,2,0.844632625579834,True
3924,122,9,9,0.9999921321868896,True
3925,122,4,4,0.9997113347053528,True
3926,122,9,9,0.99994957447052,True
3927,122,9,9,0.9999916553497314,True
3928,122,4,4,0.9989714622497559,True
3929,122,4,4,0.9998840093612671,True
3930,122,4,4,0.995189905166626,True
3931,122,4,4,0.9999735355377197,True
3932,122,3,3,0.9926217794418335,True
3933,122,9,9,0.9976823329925537,True
3934,122,6,6,0.9976068735122681,True
