sample_index,batch_index,true_label,pred_label,confidence,correct
3413,106,7,7,0.9992406368255615,True
3414,106,4,4,0.9996412992477417,True
3415,106,5,5,0.9783416986465454,True
3416,106,3,3,0.9965348243713379,True
3417,106,5,5,0.9999301433563232,True
3418,106,7,7,0.999977707862854,True
3419,106,6,6,0.996088981628418,True
3420,106,2,2,0.9708142876625061,True
3421,106,9,9,0.9999483823776245,True
3422,106,0,0,0.9821433424949646,True
3423,106,0,0,0.9890691637992859,True
3424,107,6,6,0.9930213093757629,True
3425,107,3,3,0.9242766499519348,True
3426,107,7,7,0.9909051656723022,True
3427,107,9,9,0.8156217932701111,True
3428,107,2,2,0.9712741374969482,True
3429,107,1,1,0.9994304776191711,True
3430,107,0,6,0.9474828839302063,False
3431,107,4,4,0.9941076040267944,True
3432,107,6,6,0.9170843362808228,True
3433,107,5,5,0.69782555103302,True
3434,107,9,9,0.9999971389770508,True
3435,107,1,1,0.9997779726982117,True
3436,107,6,7,0.917212963104248,False
3437,107,0,5,0.6547845602035522,False
3438,107,0,0,0.990912914276123,True
3439,107,9,9,0.9999637603759766,True
3440,107,3,3,0.988501787185669,True
3441,107,3,3,0.9961057305335999,True
3442,107,8,8,0.9998844861984253,True
3443,107,2,2,0.9918040037155151,True
3444,107,1,1,0.9938794374465942,True
3445,107,5,5,0.9999510049819946,True
3446,107,9,9,0.9125145077705383,True
3447,107,5,5,0.9999610185623169,True
3448,107,0,0,0.9982357025146484,True
3449,107,0,0,0.9983123540878296,True
3450,107,5,5,0.9992086291313171,True
3451,107,0,0,0.9962074756622314,True
3452,107,1,1,0.6218202710151672,True
3453,107,1,1,0.996911346912384,True
3454,107,3,3,0.9841588735580444,True
3455,107,7,7,0.8242904543876648,True
3456,108,9,9,0.9999897480010986,True
3457,108,7,7,0.9999468326568604,True
3458,108,9,9,0.9041343331336975,True
3459,108,6,6,0.9888056516647339,True
3460,108,4,6,0.47951558232307434,False
3461,108,4,4,0.9584437012672424,True
3462,108,9,9,0.9999747276306152,True
3463,108,2,2,0.7426655292510986,True
3464,108,4,4,0.9973567724227905,True
3465,108,2,2,0.9884606599807739,True
3466,108,5,5,0.8358266949653625,True
3467,108,7,7,0.9999979734420776,True
3468,108,6,6,0.869536280632019,True
3469,108,6,6,0.9971233010292053,True
3470,108,9,9,0.9999963045120239,True
3471,108,7,7,0.9999643564224243,True
3472,108,4,4,0.9939450621604919,True
3473,108,4,4,0.9992265701293945,True
3474,108,1,1,0.999994158744812,True
3475,108,3,3,0.9065744876861572,True
3476,108,9,9,0.9999995231628418,True
3477,108,8,8,0.7650454044342041,True
3478,108,0,0,0.9991145730018616,True
3479,108,6,2,0.5611820220947266,False
3480,108,2,2,0.5023078918457031,True
3481,108,9,9,0.9996989965438843,True
3482,108,2,2,0.8844167590141296,True
3483,108,3,3,0.9951413869857788,True
3484,108,0,0,0.9985969662666321,True
3485,108,0,0,0.9956543445587158,True
3486,108,0,0,0.9933255910873413,True
3487,108,8,8,0.9958972930908203,True
3488,109,4,4,0.9999747276306152,True
3489,109,2,2,0.7987074851989746,True
3490,109,0,0,0.812724769115448,True
3491,109,6,4,0.9847241640090942,False
3492,109,3,3,0.9820488095283508,True
3493,109,0,0,0.9977123737335205,True
3494,109,5,5,0.9999085664749146,True
3495,109,2,1,0.9136055111885071,False
3496,109,0,0,0.9939314126968384,True
3497,109,4,4,0.9994823932647705,True
3498,109,3,3,0.9891279339790344,True
3499,109,5,5,0.8247426748275757,True
3500,109,3,3,0.9994866847991943,True
3501,109,9,9,0.9999995231628418,True
3502,109,6,6,0.9224980473518372,True
3503,109,7,7,0.9802131056785583,True
3504,109,6,6,0.9949489831924438,True
3505,109,6,6,0.6894122958183289,True
3506,109,4,4,0.9999583959579468,True
3507,109,3,3,0.8629868030548096,True
3508,109,7,7,0.8928227424621582,True
3509,109,8,8,0.8580279350280762,True
3510,109,6,6,0.8960564136505127,True
3511,109,3,3,0.9903011322021484,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9861018657684326,True
3514,109,8,8,0.931891143321991,True
3515,109,9,9,0.9994969367980957,True
3516,109,7,7,0.9999862909317017,True
3517,109,7,7,0.9991505146026611,True
3518,109,1,1,0.6632799506187439,True
3519,109,0,6,0.7143529653549194,False
3520,110,9,9,0.9999940395355225,True
3521,110,8,8,0.9984751343727112,True
3522,110,3,3,0.9974051117897034,True
3523,110,2,2,0.8089133501052856,True
3524,110,5,5,0.9847094416618347,True
3525,110,3,3,0.9810324311256409,True
3526,110,0,0,0.9943591952323914,True
3527,110,9,9,0.9999977350234985,True
3528,110,0,0,0.9930878281593323,True
3529,110,6,6,0.993921160697937,True
3530,110,9,9,0.9994693398475647,True
3531,110,1,1,0.9865713715553284,True
3532,110,6,6,0.9889633655548096,True
3533,110,3,3,0.9734290838241577,True
3534,110,7,7,0.999871015548706,True
3535,110,2,2,0.7767981290817261,True
3536,110,5,5,0.9306655526161194,True
3537,110,1,1,0.9967508316040039,True
3538,110,5,5,0.9990035891532898,True
3539,110,8,8,0.9993374943733215,True
3540,110,7,7,0.9972895383834839,True
3541,110,3,3,0.9846562743186951,True
3542,110,6,6,0.9995728135108948,True
3543,110,2,2,0.5103344917297363,True
3544,110,9,9,0.9999991655349731,True
3545,110,2,2,0.9294006824493408,True
3546,110,3,3,0.9749735593795776,True
3547,110,2,2,0.99334716796875,True
3548,110,4,4,0.9256628155708313,True
3549,110,8,8,0.9720003604888916,True
3550,110,3,3,0.9917522072792053,True
3551,110,6,6,0.958953857421875,True
3552,111,3,3,0.9985970854759216,True
3553,111,1,1,0.9997555613517761,True
3554,111,4,4,0.9999992847442627,True
3555,111,4,4,0.9464847445487976,True
3556,111,7,7,0.9999805688858032,True
3557,111,3,3,0.6053376197814941,True
3558,111,0,0,0.9700957536697388,True
3559,111,9,9,0.9999889135360718,True
3560,111,1,1,0.9813758134841919,True
3561,111,7,7,0.9981354475021362,True
3562,111,9,9,0.9946154952049255,True
3563,111,3,3,0.9230855107307434,True
3564,111,3,3,0.9954736828804016,True
3565,111,4,4,0.990980327129364,True
3566,111,0,0,0.9933376312255859,True
3567,111,6,6,0.9997057318687439,True
3568,111,8,8,0.996235191822052,True
3569,111,9,9,0.9999585151672363,True
3570,111,8,8,0.9966675639152527,True
3571,111,9,9,0.9980652928352356,True
3572,111,8,9,0.5534704327583313,False
3573,111,7,7,0.9999935626983643,True
3574,111,8,8,0.7076355218887329,True
3575,111,2,2,0.995999813079834,True
3576,111,6,6,0.9967795014381409,True
3577,111,8,8,0.9987723231315613,True
3578,111,5,5,0.8287497758865356,True
3579,111,0,0,0.8931773900985718,True
3580,111,0,0,0.8658527135848999,True
3581,111,2,2,0.9859025478363037,True
3582,111,5,5,0.995097815990448,True
3583,111,9,9,0.9998214840888977,True
3584,112,1,1,0.9988412261009216,True
3585,112,4,4,0.9999171495437622,True
3586,112,7,7,0.8719791769981384,True
3587,112,9,9,0.9999845027923584,True
3588,112,6,2,0.9410819411277771,False
3589,112,7,7,0.9987384676933289,True
3590,112,1,1,0.9793734550476074,True
3591,112,3,3,0.9945464134216309,True
3592,112,6,6,0.9990324974060059,True
3593,112,4,4,0.999990701675415,True
3594,112,9,9,0.9999709129333496,True
3595,112,1,1,0.999505877494812,True
3596,112,2,2,0.9609235525131226,True
3597,112,7,7,1.0,True
3598,112,6,6,0.9988508224487305,True
3599,112,1,1,0.9999984502792358,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9901586174964905,True
3602,112,7,7,0.9854642748832703,True
3603,112,1,1,0.9468474388122559,True
3604,112,6,6,0.9782757759094238,True
3605,112,5,5,0.9960784316062927,True
3606,112,8,0,0.45982396602630615,False
3607,112,2,2,0.738358199596405,True
3608,112,7,7,0.9981843829154968,True
3609,112,2,2,0.9986698627471924,True
3610,112,7,7,0.9999990463256836,True
3611,112,5,5,0.9716672301292419,True
3612,112,3,3,0.996828019618988,True
3613,112,7,7,0.9827489256858826,True
3614,112,3,3,0.9973915815353394,True
3615,112,6,6,0.8821069598197937,True
3616,113,7,7,0.9981245398521423,True
3617,113,7,7,0.9999815225601196,True
3618,113,3,3,0.9874390959739685,True
3619,113,8,8,0.6667528748512268,True
3620,113,7,7,0.9999991655349731,True
3621,113,0,0,0.8271879553794861,True
3622,113,3,4,0.9490445852279663,False
3623,113,6,6,0.9997685551643372,True
3624,113,7,7,1.0,True
3625,113,3,3,0.6497378945350647,True
3626,113,2,2,0.9982308745384216,True
3627,113,4,4,0.9999998807907104,True
3628,113,9,9,0.9999842643737793,True
3629,113,0,0,0.9794402718544006,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9998632669448853,True
3632,113,7,4,0.9826064109802246,False
3633,113,8,8,0.7928609848022461,True
3634,113,9,9,0.9999743700027466,True
3635,113,7,7,0.9999998807907104,True
3636,113,0,0,0.9480692744255066,True
3637,113,0,0,0.9888834357261658,True
3638,113,8,8,0.972038209438324,True
3639,113,6,6,0.9965529441833496,True
3640,113,9,9,0.9949877262115479,True
3641,113,3,3,0.9982448816299438,True
3642,113,2,2,0.9834686517715454,True
3643,113,7,7,0.9999984502792358,True
3644,113,4,4,0.9997707009315491,True
3645,113,9,9,0.9996097683906555,True
3646,113,7,7,0.9501555562019348,True
3647,113,0,0,0.98888099193573,True
3648,114,8,8,0.9985032081604004,True
3649,114,6,6,0.9212825298309326,True
3650,114,1,1,0.9993263483047485,True
3651,114,6,6,0.9839465618133545,True
3652,114,0,0,0.9784947633743286,True
3653,114,1,1,0.9804710149765015,True
3654,114,4,4,0.9999821186065674,True
3655,114,5,5,0.9860216975212097,True
3656,114,4,4,0.9936070442199707,True
3657,114,8,8,0.9898263216018677,True
3658,114,7,7,0.9999998807907104,True
3659,114,6,6,0.9996920824050903,True
3660,114,4,4,0.9999828338623047,True
3661,114,6,2,0.666632890701294,False
3662,114,7,7,0.9999991655349731,True
3663,114,9,9,0.9998911619186401,True
3664,114,5,5,0.6452975869178772,True
3665,114,3,3,0.9968486428260803,True
3666,114,9,9,0.9999896287918091,True
3667,114,8,8,0.9950675964355469,True
3668,114,1,1,0.8514066338539124,True
3669,114,1,1,0.9914575219154358,True
3670,114,1,1,0.9845806956291199,True
3671,114,3,3,0.9788277745246887,True
3672,114,2,2,0.6523770689964294,True
3673,114,9,9,0.9999643564224243,True
3674,114,8,3,0.5834858417510986,False
3675,114,8,8,0.9988314509391785,True
3676,114,9,9,0.998187243938446,True
3677,114,6,6,0.9984197616577148,True
3678,114,1,1,0.9973025321960449,True
3679,114,6,2,0.46613165736198425,False
3680,115,4,4,0.9988124370574951,True
3681,115,7,7,0.9999927282333374,True
3682,115,2,2,0.9060226082801819,True
3683,115,6,6,0.9999910593032837,True
3684,115,2,2,0.9803258180618286,True
3685,115,4,4,0.9992356300354004,True
3686,115,2,2,0.975644588470459,True
3687,115,0,0,0.9846363067626953,True
3688,115,3,3,0.8896344900131226,True
3689,115,9,9,0.9999877214431763,True
3690,115,9,9,0.9999916553497314,True
3691,115,1,1,0.7252905964851379,True
3692,115,9,9,0.9999730587005615,True
3693,115,9,9,0.9999781847000122,True
3694,115,3,3,0.9745104312896729,True
3695,115,6,6,0.9998419284820557,True
3696,115,9,9,0.9999773502349854,True
3697,115,9,9,0.9990301132202148,True
3698,115,3,3,0.7650033235549927,True
3699,115,5,5,0.9989339709281921,True
3700,115,9,9,0.9999971389770508,True
3701,115,8,8,0.9997308850288391,True
3702,115,2,2,0.9954713582992554,True
3703,115,2,2,0.9770262837409973,True
3704,115,2,2,0.8599194288253784,True
3705,115,2,2,0.9952945113182068,True
3706,115,7,7,0.999998927116394,True
3707,115,7,7,0.9999998807907104,True
3708,115,6,6,0.5016254782676697,True
3709,115,1,1,0.9984418749809265,True
3710,115,9,9,0.9990777969360352,True
3711,115,1,1,0.9986069798469543,True
3712,116,4,4,0.9974168539047241,True
3713,116,3,3,0.8744112849235535,True
3714,116,5,0,0.9857414960861206,False
3715,116,0,0,0.9946818947792053,True
3716,116,3,3,0.9936710596084595,True
3717,116,1,1,0.9850828647613525,True
3718,116,9,9,0.9697672724723816,True
3719,116,4,4,0.999995231628418,True
3720,116,5,5,0.9980472326278687,True
3721,116,3,3,0.996653139591217,True
3722,116,6,6,0.9781955480575562,True
3723,116,9,9,0.9993342757225037,True
3724,116,0,0,0.9917175769805908,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9982062578201294,True
3727,116,6,6,0.9913303852081299,True
3728,116,6,6,0.9608494639396667,True
3729,116,3,3,0.9982385635375977,True
3730,116,3,3,0.9703609943389893,True
3731,116,2,0,0.6842312216758728,False
3732,116,4,4,0.9993040561676025,True
3733,116,1,1,0.99860018491745,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.999998927116394,True
3736,116,4,4,0.9996331930160522,True
3737,116,5,5,0.9878581762313843,True
3738,116,9,9,0.9998923540115356,True
3739,116,9,9,0.8862252235412598,True
3740,116,1,1,0.9791786670684814,True
3741,116,6,6,0.7958949208259583,True
3742,116,3,3,0.995640754699707,True
3743,116,5,5,0.9986977577209473,True
3744,117,1,1,0.9990764856338501,True
3745,117,7,7,0.9999960660934448,True
3746,117,7,7,0.9999536275863647,True
3747,117,0,0,0.8671543002128601,True
3748,117,7,7,0.9999977350234985,True
3749,117,4,4,0.9999979734420776,True
3750,117,5,5,0.9872986674308777,True
3751,117,7,7,1.0,True
3752,117,6,6,0.7754250764846802,True
3753,117,1,1,0.9976129531860352,True
3754,117,6,6,0.9930618405342102,True
3755,117,0,0,0.9973856806755066,True
3756,117,2,2,0.8631891012191772,True
3757,117,3,3,0.9990516304969788,True
3758,117,8,8,0.9658600091934204,True
3759,117,9,9,0.9948338270187378,True
3760,117,2,2,0.9840774536132812,True
3761,117,8,0,0.9624183773994446,False
3762,117,1,1,0.9983381032943726,True
3763,117,0,0,0.7906879782676697,True
3764,117,9,9,0.8402431607246399,True
3765,117,5,5,0.9998277425765991,True
3766,117,7,7,1.0,True
3767,117,4,4,0.999735414981842,True
3768,117,1,5,0.4381641149520874,False
3769,117,6,2,0.9918082356452942,False
3770,117,0,0,0.996591329574585,True
3771,117,3,3,0.998412013053894,True
3772,117,1,1,0.9996317625045776,True
3773,117,4,4,0.9997137188911438,True
3774,117,2,4,0.7930995225906372,False
3775,117,7,7,0.9999988079071045,True
3776,118,0,0,0.9968947172164917,True
3777,118,6,6,0.478778213262558,True
3778,118,9,9,0.9998699426651001,True
3779,118,0,0,0.9994503855705261,True
3780,118,1,1,0.8560423254966736,True
3781,118,3,3,0.9910702705383301,True
3782,118,3,3,0.9471036791801453,True
3783,118,0,0,0.9731734395027161,True
3784,118,4,4,0.9999994039535522,True
3785,118,9,9,0.9999961853027344,True
3786,118,8,8,0.9796935319900513,True
3787,118,2,2,0.6631265878677368,True
3788,118,1,1,0.9830187559127808,True
3789,118,2,2,0.9961535334587097,True
3790,118,4,4,0.9999988079071045,True
3791,118,2,2,0.6339909434318542,True
3792,118,0,0,0.9972705245018005,True
3793,118,0,0,0.9994624257087708,True
3794,118,8,3,0.8883944749832153,False
3795,118,9,9,0.9997888207435608,True
3796,118,0,0,0.9938187003135681,True
3797,118,9,9,0.9995429515838623,True
3798,118,2,2,0.9222499132156372,True
3799,118,8,8,0.839343249797821,True
3800,118,0,0,0.8355084657669067,True
3801,118,9,9,1.0,True
3802,118,1,1,0.9380974173545837,True
3803,118,5,5,0.9865447878837585,True
3804,118,9,9,0.9999914169311523,True
3805,118,2,2,0.969974160194397,True
3806,118,8,8,0.9823979735374451,True
3807,118,7,7,0.9867732524871826,True
3808,119,4,4,0.9999556541442871,True
3809,119,2,6,0.47803816199302673,False
3810,119,3,4,0.9963430762290955,False
3811,119,2,2,0.9731829166412354,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9998160004615784,True
3814,119,5,5,0.9999769926071167,True
3815,119,9,9,0.9848557114601135,True
3816,119,1,1,0.998111367225647,True
3817,119,4,4,0.9999445676803589,True
3818,119,4,4,0.9856210350990295,True
3819,119,6,6,0.9988683462142944,True
3820,119,4,4,0.9996110796928406,True
3821,119,0,0,0.9982526898384094,True
3822,119,6,6,0.9897708892822266,True
3823,119,4,4,0.999996542930603,True
3824,119,4,4,0.9801284670829773,True
3825,119,1,1,0.9878407120704651,True
3826,119,0,0,0.985704779624939,True
3827,119,3,6,0.7485136985778809,False
3828,119,9,9,0.9999961853027344,True
3829,119,5,5,0.6891939043998718,True
3830,119,1,1,0.9861693382263184,True
3831,119,5,5,0.9949465394020081,True
3832,119,4,4,0.845017671585083,True
3833,119,4,4,0.9999239444732666,True
3834,119,3,3,0.9993372559547424,True
3835,119,3,3,0.9809572696685791,True
3836,119,6,6,0.9683560729026794,True
3837,119,1,1,0.9590461850166321,True
3838,119,2,2,0.9377578496932983,True
3839,119,0,0,0.9756603837013245,True
3840,120,0,0,0.5969523191452026,True
3841,120,9,9,0.9992164373397827,True
3842,120,2,2,0.9981064796447754,True
3843,120,0,0,0.9723906517028809,True
3844,120,5,5,0.9982829093933105,True
3845,120,1,1,0.9900004863739014,True
3846,120,3,3,0.9954319000244141,True
3847,120,6,6,0.9984097480773926,True
3848,120,6,6,0.7336684465408325,True
3849,120,8,8,0.9967156648635864,True
3850,120,2,2,0.926523745059967,True
3851,120,1,1,0.9980727434158325,True
3852,120,7,7,0.9999994039535522,True
3853,120,4,4,0.9998427629470825,True
3854,120,3,3,0.7387264966964722,True
3855,120,5,5,0.999845027923584,True
3856,120,1,1,0.9999980926513672,True
3857,120,3,3,0.9805856347084045,True
3858,120,6,6,0.8955420851707458,True
3859,120,9,9,0.9997090697288513,True
3860,120,5,5,0.7078121900558472,True
3861,120,9,9,0.9174981117248535,True
3862,120,6,6,0.9531359672546387,True
3863,120,3,3,0.8746525645256042,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9999585151672363,True
3866,120,2,2,0.99955815076828,True
3867,120,0,0,0.9983548521995544,True
3868,120,6,6,0.9456604719161987,True
3869,120,0,0,0.7608945965766907,True
3870,120,4,4,0.999946117401123,True
3871,120,0,0,0.9986093044281006,True
3872,121,9,9,1.0,True
3873,121,4,4,0.9999974966049194,True
3874,121,8,8,0.9964872598648071,True
3875,121,0,0,0.9889553189277649,True
3876,121,4,4,0.9999868869781494,True
3877,121,7,7,0.9999959468841553,True
3878,121,8,8,0.9875608086585999,True
3879,121,2,2,0.9764288663864136,True
3880,121,4,4,0.999995231628418,True
3881,121,8,8,0.9988725781440735,True
3882,121,9,9,0.9981182813644409,True
3883,121,3,3,0.9921122789382935,True
3884,121,6,6,0.9939947724342346,True
3885,121,6,6,0.9260980486869812,True
3886,121,6,6,0.9864782094955444,True
3887,121,0,0,0.9780775308609009,True
3888,121,4,4,0.6797621846199036,True
3889,121,9,9,0.9970447421073914,True
3890,121,7,7,0.9999899864196777,True
3891,121,3,3,0.9821524024009705,True
3892,121,7,7,0.9976162910461426,True
3893,121,1,1,0.999790608882904,True
3894,121,4,4,0.9932637214660645,True
3895,121,9,9,0.9805388450622559,True
3896,121,1,1,0.9764196872711182,True
3897,121,0,0,0.939479649066925,True
3898,121,5,5,0.9994174242019653,True
3899,121,9,9,0.9998735189437866,True
3900,121,9,9,0.9995859265327454,True
3901,121,7,7,0.9983386993408203,True
3902,121,4,4,0.9835051894187927,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999963045120239,True
3905,122,8,0,0.9631249904632568,False
3906,122,6,6,0.5649668574333191,True
3907,122,0,0,0.9923304319381714,True
3908,122,0,0,0.9892926216125488,True
3909,122,0,5,0.49114054441452026,False
3910,122,5,5,0.9993448853492737,True
3911,122,1,1,0.9998970031738281,True
3912,122,9,9,0.9999997615814209,True
3913,122,1,1,0.9996421337127686,True
3914,122,2,3,0.7635522484779358,False
3915,122,2,2,0.9822031259536743,True
3916,122,8,8,0.9984436631202698,True
3917,122,8,8,0.9800906777381897,True
3918,122,8,0,0.42275580763816833,False
3919,122,8,0,0.6078105568885803,False
3920,122,2,2,0.9110903143882751,True
3921,122,3,3,0.9765138030052185,True
3922,122,0,0,0.9753680229187012,True
3923,122,2,2,0.9232063889503479,True
3924,122,9,9,0.9999921321868896,True
3925,122,4,4,0.9999198913574219,True
3926,122,9,9,0.9999926090240479,True
3927,122,9,9,0.9999909400939941,True
3928,122,4,4,0.9999498128890991,True
3929,122,4,4,0.9999505281448364,True
3930,122,4,4,0.9998101592063904,True
3931,122,4,4,0.999992847442627,True
3932,122,3,3,0.9967536330223083,True
3933,122,9,9,0.9959301352500916,True
3934,122,6,6,0.9974409341812134,True
3935,122,1,1,0.9992995262145996,True
3936,123,8,8,0.9871020913124084,True
3937,123,5,5,0.9990959167480469,True
3938,123,6,6,0.9838867783546448,True
3939,123,0,0,0.9935374855995178,True
3940,123,1,1,0.9981049299240112,True
3941,123,2,2,0.7779073119163513,True
3942,123,9,9,0.9998359680175781,True
3943,123,9,9,0.9999744892120361,True
3944,123,4,4,0.9999420642852783,True
3945,123,4,4,0.8722316026687622,True
3946,123,2,2,0.9784163236618042,True
3947,123,3,3,0.9906501770019531,True
