sample_index,batch_index,true_label,pred_label,confidence,correct
3499,109,5,5,0.5952086448669434,True
3500,109,3,3,0.9998849630355835,True
3501,109,9,9,0.9999973773956299,True
3502,109,6,6,0.9667068123817444,True
3503,109,7,7,0.9729885458946228,True
3504,109,6,6,0.9969329833984375,True
3505,109,6,6,0.5889992713928223,True
3506,109,4,4,0.9999338388442993,True
3507,109,3,3,0.9673283100128174,True
3508,109,7,7,0.8414885997772217,True
3509,109,8,8,0.9985155463218689,True
3510,109,6,6,0.9627548456192017,True
3511,109,3,3,0.9848490953445435,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9891101121902466,True
3514,109,8,8,0.9431871175765991,True
3515,109,9,9,0.9998189806938171,True
3516,109,7,7,0.9999752044677734,True
3517,109,7,7,0.9995526671409607,True
3518,109,1,6,0.5935453772544861,False
3519,109,0,6,0.6960349678993225,False
3520,110,9,9,0.9999871253967285,True
3521,110,8,8,0.9998706579208374,True
3522,110,3,3,0.9966500401496887,True
3523,110,2,2,0.8825618028640747,True
3524,110,5,5,0.9942283630371094,True
3525,110,3,3,0.983612596988678,True
3526,110,0,0,0.9958229064941406,True
3527,110,9,9,0.9999940395355225,True
3528,110,0,0,0.9872590899467468,True
3529,110,6,6,0.9994530081748962,True
3530,110,9,9,0.99970942735672,True
3531,110,1,1,0.9965157508850098,True
3532,110,6,6,0.9724613428115845,True
3533,110,3,3,0.8257520794868469,True
3534,110,7,7,0.9997128844261169,True
3535,110,2,2,0.9682551026344299,True
3536,110,5,5,0.9480966925621033,True
3537,110,1,1,0.9961000680923462,True
3538,110,5,5,0.998776376247406,True
3539,110,8,8,0.9999815225601196,True
3540,110,7,7,0.9993416666984558,True
3541,110,3,3,0.9808948636054993,True
3542,110,6,6,0.9997844099998474,True
3543,110,2,2,0.9290080070495605,True
3544,110,9,9,0.9999967813491821,True
3545,110,2,2,0.9717645645141602,True
3546,110,3,3,0.9865326881408691,True
3547,110,2,2,0.9977816939353943,True
3548,110,4,7,0.6011271476745605,False
3549,110,8,8,0.9892467856407166,True
3550,110,3,3,0.9948232173919678,True
3551,110,6,6,0.9611826539039612,True
3552,111,3,3,0.9996306896209717,True
3553,111,1,1,0.998904824256897,True
3554,111,4,4,0.9999990463256836,True
3555,111,4,4,0.9767575860023499,True
3556,111,7,7,0.9999969005584717,True
3557,111,3,3,0.7732309699058533,True
3558,111,0,0,0.982487142086029,True
3559,111,9,9,0.9999666213989258,True
3560,111,1,1,0.9622781872749329,True
3561,111,7,7,0.9943853616714478,True
3562,111,9,9,0.9985852241516113,True
3563,111,3,3,0.8034482002258301,True
3564,111,3,3,0.9995385408401489,True
3565,111,4,4,0.912244975566864,True
3566,111,0,0,0.9969651103019714,True
3567,111,6,6,0.9996892213821411,True
3568,111,8,8,0.9993270635604858,True
3569,111,9,9,0.9998910427093506,True
3570,111,8,8,0.9995052814483643,True
3571,111,9,9,0.9944072961807251,True
3572,111,8,8,0.9590018391609192,True
3573,111,7,7,0.9999979734420776,True
3574,111,8,8,0.9881155490875244,True
3575,111,2,2,0.9947190284729004,True
3576,111,6,6,0.9983483552932739,True
3577,111,8,8,0.999988317489624,True
3578,111,5,0,0.6700774431228638,False
3579,111,0,0,0.9451224207878113,True
3580,111,0,0,0.5828835368156433,True
3581,111,2,2,0.9756774306297302,True
3582,111,5,5,0.9864681959152222,True
3583,111,9,9,0.9997456669807434,True
3584,112,1,1,0.994397759437561,True
3585,112,4,4,0.9998937845230103,True
3586,112,7,7,0.9784085750579834,True
3587,112,9,9,0.9999217987060547,True
3588,112,6,2,0.8394756317138672,False
3589,112,7,7,0.9995816349983215,True
3590,112,1,1,0.9889813661575317,True
3591,112,3,3,0.988378643989563,True
3592,112,6,6,0.9994553923606873,True
3593,112,4,4,0.9999964237213135,True
3594,112,9,9,0.9998694658279419,True
3595,112,1,1,0.9997231364250183,True
3596,112,2,2,0.9681914448738098,True
3597,112,7,7,0.9999998807907104,True
3598,112,6,6,0.9999531507492065,True
3599,112,1,1,0.9999980926513672,True
3600,112,7,7,1.0,True
3601,112,6,6,0.998746395111084,True
3602,112,7,7,0.970905601978302,True
3603,112,1,1,0.9665153622627258,True
3604,112,6,6,0.9838433861732483,True
3605,112,5,5,0.9991819262504578,True
3606,112,8,8,0.9187200665473938,True
3607,112,2,2,0.8569832444190979,True
3608,112,7,7,0.9839298129081726,True
3609,112,2,2,0.9995150566101074,True
3610,112,7,7,0.9999990463256836,True
3611,112,5,5,0.9799596071243286,True
3612,112,3,3,0.9993590712547302,True
3613,112,7,7,0.9927605390548706,True
3614,112,3,3,0.9987886548042297,True
3615,112,6,6,0.9889854192733765,True
3616,113,7,7,0.9983547329902649,True
3617,113,7,7,0.9998818635940552,True
3618,113,3,3,0.9897024631500244,True
3619,113,8,8,0.9819678664207458,True
3620,113,7,7,0.9999961853027344,True
3621,113,0,0,0.9952961802482605,True
3622,113,3,4,0.8049113154411316,False
3623,113,6,6,0.9986926913261414,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8760342001914978,True
3626,113,2,2,0.9979806542396545,True
3627,113,4,4,0.9999997615814209,True
3628,113,9,9,0.9999314546585083,True
3629,113,0,0,0.9829112887382507,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9998836517333984,True
3632,113,7,4,0.960231602191925,False
3633,113,8,8,0.9803586006164551,True
3634,113,9,9,0.9999797344207764,True
3635,113,7,7,0.9999997615814209,True
3636,113,0,0,0.8825852274894714,True
3637,113,0,0,0.9957055449485779,True
3638,113,8,8,0.9949352145195007,True
3639,113,6,6,0.9991312623023987,True
3640,113,9,9,0.9965392351150513,True
3641,113,3,3,0.9915382862091064,True
3642,113,2,2,0.9934331178665161,True
3643,113,7,7,0.9999583959579468,True
3644,113,4,4,0.9984381794929504,True
3645,113,9,9,0.9996010661125183,True
3646,113,7,7,0.6879066228866577,True
3647,113,0,0,0.9847853183746338,True
3648,114,8,8,0.9999780654907227,True
3649,114,6,6,0.9779462814331055,True
3650,114,1,1,0.9964218139648438,True
3651,114,6,6,0.9920147657394409,True
3652,114,0,0,0.9064405560493469,True
3653,114,1,1,0.9919739365577698,True
3654,114,4,4,0.9999862909317017,True
3655,114,5,5,0.9801265597343445,True
3656,114,4,4,0.9947673082351685,True
3657,114,8,8,0.9997220635414124,True
3658,114,7,7,0.9999997615814209,True
3659,114,6,6,0.9995926022529602,True
3660,114,4,4,0.9999887943267822,True
3661,114,6,6,0.7388145923614502,True
3662,114,7,7,0.9999991655349731,True
3663,114,9,9,0.9998615980148315,True
3664,114,5,2,0.7180425524711609,False
3665,114,3,3,0.994895875453949,True
3666,114,9,9,0.9999574422836304,True
3667,114,8,8,0.9993306398391724,True
3668,114,1,1,0.8810959458351135,True
3669,114,1,1,0.9933818578720093,True
3670,114,1,1,0.9918986558914185,True
3671,114,3,3,0.9042165875434875,True
3672,114,2,2,0.9763612747192383,True
3673,114,9,9,0.9999228715896606,True
3674,114,8,8,0.9942584037780762,True
3675,114,8,8,0.9997778534889221,True
3676,114,9,9,0.9509351849555969,True
3677,114,6,6,0.9987407326698303,True
3678,114,1,1,0.9986811280250549,True
3679,114,6,2,0.46546462178230286,False
3680,115,4,4,0.9993556141853333,True
3681,115,7,7,0.9999808073043823,True
3682,115,2,2,0.9984956979751587,True
3683,115,6,6,0.9999977350234985,True
3684,115,2,2,0.9787866473197937,True
3685,115,4,4,0.9999104738235474,True
3686,115,2,2,0.9954698085784912,True
3687,115,0,0,0.9870296716690063,True
3688,115,3,3,0.9727979302406311,True
3689,115,9,9,0.9999850988388062,True
3690,115,9,9,0.9999936819076538,True
3691,115,1,1,0.9615198969841003,True
3692,115,9,9,0.9999481439590454,True
3693,115,9,9,0.999988317489624,True
3694,115,3,3,0.9792914986610413,True
3695,115,6,6,0.9999163150787354,True
3696,115,9,9,0.9999488592147827,True
3697,115,9,9,0.994132936000824,True
3698,115,3,3,0.9502529501914978,True
3699,115,5,5,0.9983789920806885,True
3700,115,9,9,0.9999890327453613,True
3701,115,8,8,0.9999780654907227,True
3702,115,2,2,0.9987857937812805,True
3703,115,2,2,0.988772451877594,True
3704,115,2,2,0.9628118276596069,True
3705,115,2,2,0.9974300265312195,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999995231628418,True
3708,115,6,6,0.7302243709564209,True
3709,115,1,1,0.9993828535079956,True
3710,115,9,9,0.9992679953575134,True
3711,115,1,1,0.9985668063163757,True
3712,116,4,4,0.9990842342376709,True
3713,116,3,3,0.9974778294563293,True
3714,116,5,0,0.9837014079093933,False
3715,116,0,0,0.9975676536560059,True
3716,116,3,3,0.997340738773346,True
3717,116,1,1,0.976820707321167,True
3718,116,9,9,0.9834128618240356,True
3719,116,4,4,0.999997615814209,True
3720,116,5,5,0.9994655251502991,True
3721,116,3,3,0.9987228512763977,True
3722,116,6,6,0.995717465877533,True
3723,116,9,9,0.9980448484420776,True
3724,116,0,0,0.9968230724334717,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9999518394470215,True
3727,116,6,6,0.993216335773468,True
3728,116,6,6,0.996216356754303,True
3729,116,3,3,0.9795405268669128,True
3730,116,3,3,0.9833381772041321,True
3731,116,2,2,0.7793936133384705,True
3732,116,4,4,0.9993453621864319,True
3733,116,1,1,0.9987886548042297,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.9999972581863403,True
3736,116,4,4,0.9996880292892456,True
3737,116,5,5,0.9486603736877441,True
3738,116,9,9,0.9996604919433594,True
3739,116,9,9,0.9337806105613708,True
3740,116,1,1,0.9927020072937012,True
3741,116,6,6,0.980660617351532,True
3742,116,3,3,0.994257926940918,True
3743,116,5,5,0.999617338180542,True
3744,117,1,1,0.9949964284896851,True
3745,117,7,7,0.999995231628418,True
3746,117,7,7,0.9999188184738159,True
3747,117,0,0,0.960623562335968,True
3748,117,7,7,0.9999808073043823,True
3749,117,4,4,0.999997615814209,True
3750,117,5,5,0.975250780582428,True
3751,117,7,7,1.0,True
3752,117,6,6,0.7833724617958069,True
3753,117,1,1,0.9984593391418457,True
3754,117,6,6,0.9884545207023621,True
3755,117,0,0,0.9826489686965942,True
3756,117,2,2,0.9679257869720459,True
3757,117,3,3,0.9984551668167114,True
3758,117,8,8,0.9912170171737671,True
3759,117,9,9,0.9741100072860718,True
3760,117,2,2,0.9274575710296631,True
3761,117,8,0,0.9824329614639282,False
3762,117,1,1,0.9986698627471924,True
3763,117,0,0,0.9601351618766785,True
3764,117,9,9,0.8188265562057495,True
3765,117,5,5,0.9999147653579712,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9982889294624329,True
3768,117,1,7,0.3107016682624817,False
3769,117,6,2,0.9916772842407227,False
3770,117,0,0,0.9851114153862,True
3771,117,3,3,0.999271810054779,True
3772,117,1,1,0.9994645714759827,True
3773,117,4,4,0.998708963394165,True
3774,117,2,2,0.8938966989517212,True
3775,117,7,7,0.9999998807907104,True
3776,118,0,0,0.9995155334472656,True
3777,118,6,2,0.8814911842346191,False
3778,118,9,9,0.9990872144699097,True
3779,118,0,0,0.9997754693031311,True
3780,118,1,1,0.9366922378540039,True
3781,118,3,3,0.986336350440979,True
3782,118,3,3,0.9310907125473022,True
3783,118,0,0,0.9820739030838013,True
3784,118,4,4,0.9999994039535522,True
3785,118,9,9,0.9999972581863403,True
3786,118,8,8,0.9929967522621155,True
3787,118,2,6,0.5106329917907715,False
3788,118,1,1,0.9802523851394653,True
3789,118,2,2,0.9988951086997986,True
3790,118,4,4,0.9999963045120239,True
3791,118,2,2,0.990374743938446,True
3792,118,0,0,0.996277391910553,True
3793,118,0,0,0.9995748400688171,True
3794,118,8,3,0.8899548053741455,False
3795,118,9,9,0.9998100399971008,True
3796,118,0,0,0.9987333416938782,True
3797,118,9,9,0.9995928406715393,True
3798,118,2,2,0.9969518184661865,True
3799,118,8,8,0.9940567016601562,True
3800,118,0,0,0.9803988337516785,True
3801,118,9,9,1.0,True
3802,118,1,1,0.7138856649398804,True
3803,118,5,5,0.9887612462043762,True
3804,118,9,9,0.9999791383743286,True
3805,118,2,2,0.9555579423904419,True
3806,118,8,8,0.9987413287162781,True
3807,118,7,7,0.9887444972991943,True
3808,119,4,4,0.9999716281890869,True
3809,119,2,6,0.5913665294647217,False
3810,119,3,4,0.9715913534164429,False
3811,119,2,2,0.9831387996673584,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9999070167541504,True
3814,119,5,5,0.9999748468399048,True
3815,119,9,9,0.9966226816177368,True
3816,119,1,1,0.9977951049804688,True
3817,119,4,4,0.9999585151672363,True
3818,119,4,4,0.982781708240509,True
3819,119,6,6,0.999858021736145,True
3820,119,4,4,0.9995952248573303,True
3821,119,0,0,0.997276246547699,True
3822,119,6,6,0.9981202483177185,True
3823,119,4,4,0.9999920129776001,True
3824,119,4,4,0.9837563037872314,True
3825,119,1,1,0.9965026378631592,True
3826,119,0,0,0.9926758408546448,True
3827,119,3,6,0.6429389119148254,False
3828,119,9,9,0.9999938011169434,True
3829,119,5,5,0.6666416525840759,True
3830,119,1,1,0.9911928772926331,True
3831,119,5,5,0.997153639793396,True
3832,119,4,4,0.8278608322143555,True
3833,119,4,4,0.9995612502098083,True
3834,119,3,3,0.9994565844535828,True
3835,119,3,3,0.9851896166801453,True
3836,119,6,6,0.9713259339332581,True
3837,119,1,1,0.9868301749229431,True
3838,119,2,2,0.8767181634902954,True
3839,119,0,0,0.9351785778999329,True
3840,120,0,2,0.8151325583457947,False
3841,120,9,9,0.9950491786003113,True
3842,120,2,2,0.9998268485069275,True
3843,120,0,0,0.9836388826370239,True
3844,120,5,5,0.9978431463241577,True
3845,120,1,1,0.9764291048049927,True
3846,120,3,3,0.9967625141143799,True
3847,120,6,6,0.9985429048538208,True
3848,120,6,6,0.7956958413124084,True
3849,120,8,8,0.9999709129333496,True
3850,120,2,2,0.9886757135391235,True
3851,120,1,1,0.9996304512023926,True
3852,120,7,7,1.0,True
3853,120,4,4,0.9998476505279541,True
3854,120,3,3,0.6828183531761169,True
3855,120,5,5,0.9999090433120728,True
3856,120,1,1,0.9999983310699463,True
3857,120,3,3,0.864753246307373,True
3858,120,6,6,0.9389065504074097,True
3859,120,9,9,0.9996922016143799,True
3860,120,5,6,0.8290113210678101,False
3861,120,9,9,0.9346898794174194,True
3862,120,6,6,0.9563552737236023,True
3863,120,3,3,0.9819709062576294,True
3864,120,9,9,0.9999998807907104,True
3865,120,4,4,0.9999226331710815,True
3866,120,2,2,0.9999401569366455,True
3867,120,0,0,0.99915611743927,True
3868,120,6,6,0.9910262227058411,True
3869,120,0,6,0.5728515982627869,False
3870,120,4,4,0.9998233914375305,True
3871,120,0,0,0.9955517649650574,True
3872,121,9,9,0.9999992847442627,True
3873,121,4,4,0.9999984502792358,True
3874,121,8,8,0.9999022483825684,True
3875,121,0,0,0.9983066320419312,True
3876,121,4,4,0.9999843835830688,True
3877,121,7,7,0.9999978542327881,True
3878,121,8,8,0.9984782338142395,True
3879,121,2,2,0.9926241636276245,True
3880,121,4,4,0.999998927116394,True
3881,121,8,8,0.9999347925186157,True
3882,121,9,9,0.9922652244567871,True
3883,121,3,3,0.99226975440979,True
3884,121,6,6,0.9917585253715515,True
3885,121,6,6,0.9767821431159973,True
3886,121,6,6,0.9930601119995117,True
3887,121,0,0,0.9969567060470581,True
3888,121,4,7,0.6313120126724243,False
3889,121,9,9,0.9977206587791443,True
3890,121,7,7,0.9999966621398926,True
3891,121,3,3,0.8499143719673157,True
3892,121,7,7,0.9958261847496033,True
3893,121,1,1,0.9994261264801025,True
3894,121,4,4,0.9927500486373901,True
3895,121,9,9,0.9921675324440002,True
3896,121,1,1,0.9982165694236755,True
3897,121,0,6,0.5857452750205994,False
3898,121,5,5,0.9994088411331177,True
3899,121,9,9,0.9999485015869141,True
3900,121,9,9,0.9978891015052795,True
3901,121,7,7,0.9995823502540588,True
3902,121,4,4,0.9844267964363098,True
3903,121,7,7,1.0,True
3904,122,9,9,0.999993085861206,True
3905,122,8,0,0.6137279272079468,False
3906,122,6,2,0.5162658095359802,False
3907,122,0,0,0.9970186948776245,True
3908,122,0,0,0.9894663691520691,True
3909,122,0,5,0.4101034104824066,False
3910,122,5,5,0.999754011631012,True
3911,122,1,1,0.9998841285705566,True
3912,122,9,9,0.9999978542327881,True
3913,122,1,1,0.9988958835601807,True
3914,122,2,3,0.7909640669822693,False
3915,122,2,2,0.9991713762283325,True
3916,122,8,8,0.9996780157089233,True
3917,122,8,8,0.9998651742935181,True
3918,122,8,8,0.9979231953620911,True
3919,122,8,8,0.6139957308769226,True
3920,122,2,2,0.9737095236778259,True
3921,122,3,3,0.9889551997184753,True
3922,122,0,0,0.9937314391136169,True
3923,122,2,2,0.9111568927764893,True
3924,122,9,9,0.9999756813049316,True
3925,122,4,4,0.9998800754547119,True
3926,122,9,9,0.9999734163284302,True
3927,122,9,9,0.9999756813049316,True
3928,122,4,4,0.9998072981834412,True
3929,122,4,4,0.9999650716781616,True
3930,122,4,4,0.9993478655815125,True
3931,122,4,4,0.9999910593032837,True
3932,122,3,3,0.9920446872711182,True
3933,122,9,9,0.9988227486610413,True
3934,122,6,6,0.9972544312477112,True
3935,122,1,1,0.9970147609710693,True
3936,123,8,8,0.9999345541000366,True
3937,123,5,5,0.9991113543510437,True
3938,123,6,6,0.9818649291992188,True
3939,123,0,0,0.9885727167129517,True
3940,123,1,1,0.9936586022377014,True
3941,123,2,2,0.9498207569122314,True
3942,123,9,9,0.999776303768158,True
3943,123,9,9,0.99997878074646,True
3944,123,4,4,0.9999039173126221,True
3945,123,4,4,0.7035757303237915,True
3946,123,2,2,0.9978284239768982,True
3947,123,3,3,0.9867997169494629,True
3948,123,8,8,0.9951997995376587,True
3949,123,3,3,0.9984051585197449,True
3950,123,7,7,0.9976727366447449,True
3951,123,3,3,0.9996469020843506,True
3952,123,6,6,0.9999178647994995,True
3953,123,2,2,0.9991446733474731,True
3954,123,7,7,0.9990957975387573,True
3955,123,3,3,0.8429540991783142,True
3956,123,1,1,0.6265595555305481,True
3957,123,6,6,0.9953578114509583,True
3958,123,3,3,0.9369932413101196,True
3959,123,4,4,0.999603807926178,True
3960,123,5,5,0.9981573224067688,True
3961,123,9,9,0.9999984502792358,True
3962,123,4,4,0.9999856948852539,True
3963,123,3,3,0.9926745295524597,True
3964,123,9,9,0.9966689944267273,True
3965,123,3,3,0.9843445420265198,True
3966,123,6,6,0.9981651902198792,True
3967,123,3,3,0.9715189933776855,True
3968,124,0,0,0.9723873734474182,True
3969,124,2,2,0.9965318441390991,True
3970,124,1,1,0.9324260354042053,True
3971,124,1,1,0.9657658338546753,True
3972,124,0,0,0.6447302103042603,True
3973,124,4,4,0.9946826100349426,True
3974,124,0,0,0.9984204769134521,True
3975,124,1,1,0.9827773571014404,True
3976,124,8,8,0.9988369345664978,True
3977,124,6,6,0.9998838901519775,True
3978,124,3,3,0.9445524215698242,True
3979,124,9,9,0.622296929359436,True
3980,124,7,7,0.9998949766159058,True
3981,124,9,9,0.9987499713897705,True
3982,124,1,1,0.8828051686286926,True
3983,124,0,0,0.9979143738746643,True
3984,124,2,2,0.9997825026512146,True
3985,124,4,4,0.9999092817306519,True
3986,124,9,9,0.9775053858757019,True
3987,124,2,2,0.9999245405197144,True
3988,124,3,3,0.8562741875648499,True
3989,124,7,7,0.9963472485542297,True
3990,124,2,2,0.9526754021644592,True
3991,124,8,8,0.9977549910545349,True
3992,124,9,9,0.9996141195297241,True
3993,124,9,9,0.9688143730163574,True
3994,124,9,9,0.9999375343322754,True
3995,124,8,8,0.9999392032623291,True
3996,124,4,4,0.9997655749320984,True
3997,124,9,9,0.9752413630485535,True
3998,124,0,0,0.9965437054634094,True
3999,124,5,5,0.9979312419891357,True
4000,125,1,1,0.9961374402046204,True
4001,125,6,6,0.9958481788635254,True
4002,125,8,8,0.9999657869338989,True
4003,125,5,5,0.9472622871398926,True
4004,125,9,9,0.9960309863090515,True
4005,125,0,0,0.9834746718406677,True
4006,125,5,5,0.9998526573181152,True
4007,125,7,7,0.9999879598617554,True
4008,125,2,2,0.9275123476982117,True
4009,125,0,0,0.999289870262146,True
4010,125,8,8,0.9995493292808533,True
4011,125,4,4,0.8896322846412659,True
4012,125,6,6,0.9837497472763062,True
4013,125,2,2,0.9994677901268005,True
4014,125,2,2,0.9922842383384705,True
4015,125,4,4,0.999981164932251,True
4016,125,5,5,0.9996465444564819,True
4017,125,7,7,0.9891069531440735,True
4018,125,7,7,0.9912804961204529,True
4019,125,8,8,0.9465848207473755,True
4020,125,5,5,0.999530553817749,True
4021,125,2,2,0.999634861946106,True
4022,125,8,8,0.9801930785179138,True
4023,125,3,3,0.7507631778717041,True
4024,125,1,1,0.950660765171051,True
4025,125,7,4,0.8263282775878906,False
4026,125,4,4,0.9999358654022217,True
4027,125,0,0,0.9990357160568237,True
4028,125,8,8,0.9999878406524658,True
4029,125,2,2,0.9738979935646057,True
4030,125,4,4,0.978303849697113,True
4031,125,5,5,0.999847412109375,True
