sample_index,batch_index,true_label,pred_label,confidence,correct
3495,109,2,1,0.7277950048446655,False
3496,109,0,0,0.9913696050643921,True
3497,109,4,4,0.9993311166763306,True
3498,109,3,3,0.9933691620826721,True
3499,109,5,5,0.5031487345695496,True
3500,109,3,3,0.9998140931129456,True
3501,109,9,9,0.9999960660934448,True
3502,109,6,6,0.9566199779510498,True
3503,109,7,7,0.9638529419898987,True
3504,109,6,6,0.9964293837547302,True
3505,109,6,6,0.7291243672370911,True
3506,109,4,4,0.9999200105667114,True
3507,109,3,3,0.9578516483306885,True
3508,109,7,7,0.7821351885795593,True
3509,109,8,8,0.9971464276313782,True
3510,109,6,6,0.9629032611846924,True
3511,109,3,3,0.9595634341239929,True
3512,109,9,9,0.9999996423721313,True
3513,109,4,4,0.9939700365066528,True
3514,109,8,8,0.9177902340888977,True
3515,109,9,9,0.9993960857391357,True
3516,109,7,7,0.9999896287918091,True
3517,109,7,7,0.9999324083328247,True
3518,109,1,6,0.5548384189605713,False
3519,109,0,6,0.7486640810966492,False
3520,110,9,9,0.9999854564666748,True
3521,110,8,8,0.9999195337295532,True
3522,110,3,3,0.9968787431716919,True
3523,110,2,2,0.9053007364273071,True
3524,110,5,5,0.9932692646980286,True
3525,110,3,3,0.9825915098190308,True
3526,110,0,0,0.9964768290519714,True
3527,110,9,9,0.9999946355819702,True
3528,110,0,0,0.9889070987701416,True
3529,110,6,6,0.9991276860237122,True
3530,110,9,9,0.9996843338012695,True
3531,110,1,1,0.9953500032424927,True
3532,110,6,6,0.9807429313659668,True
3533,110,3,3,0.8773319721221924,True
3534,110,7,7,0.9998551607131958,True
3535,110,2,2,0.978175699710846,True
3536,110,5,5,0.960246205329895,True
3537,110,1,1,0.9977420568466187,True
3538,110,5,5,0.9990737438201904,True
3539,110,8,8,0.9999744892120361,True
3540,110,7,7,0.9998044371604919,True
3541,110,3,3,0.9866503477096558,True
3542,110,6,6,0.9996503591537476,True
3543,110,2,2,0.9043545126914978,True
3544,110,9,9,0.9999947547912598,True
3545,110,2,2,0.9681559801101685,True
3546,110,3,3,0.9820957183837891,True
3547,110,2,2,0.9957538843154907,True
3548,110,4,7,0.7266033291816711,False
3549,110,8,8,0.994036078453064,True
3550,110,3,3,0.9943812489509583,True
3551,110,6,6,0.9548206329345703,True
3552,111,3,3,0.9997383952140808,True
3553,111,1,1,0.9989470839500427,True
3554,111,4,4,0.9999982118606567,True
3555,111,4,4,0.9675810933113098,True
3556,111,7,7,0.9999966621398926,True
3557,111,3,3,0.7956491708755493,True
3558,111,0,0,0.9859565496444702,True
3559,111,9,9,0.9999557733535767,True
3560,111,1,1,0.9592009782791138,True
3561,111,7,7,0.9945340156555176,True
3562,111,9,9,0.9965052604675293,True
3563,111,3,3,0.7867397665977478,True
3564,111,3,3,0.9997087121009827,True
3565,111,4,4,0.930262565612793,True
3566,111,0,0,0.9977520108222961,True
3567,111,6,6,0.9996515512466431,True
3568,111,8,8,0.9993405938148499,True
3569,111,9,9,0.9998947381973267,True
3570,111,8,8,0.9996472597122192,True
3571,111,9,9,0.9937120676040649,True
3572,111,8,8,0.9755963683128357,True
3573,111,7,7,0.9999985694885254,True
3574,111,8,8,0.9927821159362793,True
3575,111,2,2,0.9874882698059082,True
3576,111,6,6,0.9981353282928467,True
3577,111,8,8,0.9999887943267822,True
3578,111,5,0,0.7779432535171509,False
3579,111,0,0,0.9462555050849915,True
3580,111,0,0,0.7057648301124573,True
3581,111,2,2,0.9529472589492798,True
3582,111,5,5,0.9874922037124634,True
3583,111,9,9,0.9997318387031555,True
3584,112,1,1,0.9938887357711792,True
3585,112,4,4,0.9999145269393921,True
3586,112,7,7,0.9828057885169983,True
3587,112,9,9,0.9997550845146179,True
3588,112,6,2,0.8166859745979309,False
3589,112,7,7,0.9996392726898193,True
3590,112,1,1,0.9891160130500793,True
3591,112,3,3,0.9904866814613342,True
3592,112,6,6,0.9995731711387634,True
3593,112,4,4,0.9999957084655762,True
3594,112,9,9,0.9998276233673096,True
3595,112,1,1,0.9996803998947144,True
3596,112,2,2,0.9529178142547607,True
3597,112,7,7,1.0,True
3598,112,6,6,0.9999457597732544,True
3599,112,1,1,0.9999973773956299,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9970995187759399,True
3602,112,7,7,0.9731589555740356,True
3603,112,1,1,0.9741317629814148,True
3604,112,6,6,0.9780945181846619,True
3605,112,5,5,0.9991127848625183,True
3606,112,8,8,0.924055814743042,True
3607,112,2,2,0.9217232465744019,True
3608,112,7,7,0.9941324591636658,True
3609,112,2,2,0.999380350112915,True
3610,112,7,7,0.9999988079071045,True
3611,112,5,5,0.9622057676315308,True
3612,112,3,3,0.9994039535522461,True
3613,112,7,7,0.9988898634910583,True
3614,112,3,3,0.9978185892105103,True
3615,112,6,6,0.9866173267364502,True
3616,113,7,7,0.9993591904640198,True
3617,113,7,7,0.9999136924743652,True
3618,113,3,3,0.9913445711135864,True
3619,113,8,8,0.978053092956543,True
3620,113,7,7,0.9999992847442627,True
3621,113,0,0,0.9949624538421631,True
3622,113,3,4,0.8570011258125305,False
3623,113,6,6,0.997886598110199,True
3624,113,7,7,1.0,True
3625,113,3,3,0.797585666179657,True
3626,113,2,2,0.9976397752761841,True
3627,113,4,4,0.9999997615814209,True
3628,113,9,9,0.9999189376831055,True
3629,113,0,0,0.983974277973175,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9999781847000122,True
3632,113,7,4,0.9602747559547424,False
3633,113,8,8,0.9777359962463379,True
3634,113,9,9,0.9999790191650391,True
3635,113,7,7,0.9999997615814209,True
3636,113,0,0,0.8870692849159241,True
3637,113,0,0,0.9950543642044067,True
3638,113,8,8,0.9957494735717773,True
3639,113,6,6,0.9989431500434875,True
3640,113,9,9,0.9946150183677673,True
3641,113,3,3,0.9909770488739014,True
3642,113,2,2,0.9933382272720337,True
3643,113,7,7,0.9999825954437256,True
3644,113,4,4,0.9982718229293823,True
3645,113,9,9,0.9994812607765198,True
3646,113,7,7,0.9092243909835815,True
3647,113,0,0,0.9846498370170593,True
3648,114,8,8,0.9999877214431763,True
3649,114,6,6,0.9783479571342468,True
3650,114,1,1,0.9960224628448486,True
3651,114,6,6,0.9865856170654297,True
3652,114,0,0,0.902022659778595,True
3653,114,1,1,0.9932966828346252,True
3654,114,4,4,0.9999891519546509,True
3655,114,5,5,0.9507107734680176,True
3656,114,4,4,0.9960266351699829,True
3657,114,8,8,0.9997389912605286,True
3658,114,7,7,0.9999998807907104,True
3659,114,6,6,0.9994024038314819,True
3660,114,4,4,0.9999899864196777,True
3661,114,6,6,0.6944277882575989,True
3662,114,7,7,0.9999995231628418,True
3663,114,9,9,0.9996203184127808,True
3664,114,5,2,0.7423478364944458,False
3665,114,3,3,0.9916273355484009,True
3666,114,9,9,0.999922513961792,True
3667,114,8,8,0.9995291233062744,True
3668,114,1,1,0.9570574164390564,True
3669,114,1,1,0.9935230016708374,True
3670,114,1,1,0.9938732385635376,True
3671,114,3,3,0.8576614856719971,True
3672,114,2,2,0.9615170955657959,True
3673,114,9,9,0.9998927116394043,True
3674,114,8,8,0.9948508143424988,True
3675,114,8,8,0.999798595905304,True
3676,114,9,9,0.9155852198600769,True
3677,114,6,6,0.9983432292938232,True
3678,114,1,1,0.9980463981628418,True
3679,114,6,2,0.4848753809928894,False
3680,115,4,4,0.9994692206382751,True
3681,115,7,7,0.9999877214431763,True
3682,115,2,2,0.9977585077285767,True
3683,115,6,6,0.9999974966049194,True
3684,115,2,2,0.9820111393928528,True
3685,115,4,4,0.9999169111251831,True
3686,115,2,2,0.9965884685516357,True
3687,115,0,0,0.9907163977622986,True
3688,115,3,3,0.9616822600364685,True
3689,115,9,9,0.9999582767486572,True
3690,115,9,9,0.9999936819076538,True
3691,115,1,1,0.9765042662620544,True
3692,115,9,9,0.9999352693557739,True
3693,115,9,9,0.9999467134475708,True
3694,115,3,3,0.9776520133018494,True
3695,115,6,6,0.9998953342437744,True
3696,115,9,9,0.9999457597732544,True
3697,115,9,9,0.9963383674621582,True
3698,115,3,3,0.9618276953697205,True
3699,115,5,5,0.9977239966392517,True
3700,115,9,9,0.9999898672103882,True
3701,115,8,8,0.9999852180480957,True
3702,115,2,2,0.9968734383583069,True
3703,115,2,2,0.9910483956336975,True
3704,115,2,2,0.9631826281547546,True
3705,115,2,2,0.9962427616119385,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999996423721313,True
3708,115,6,6,0.7280794382095337,True
3709,115,1,1,0.9992165565490723,True
3710,115,9,9,0.9988391995429993,True
3711,115,1,1,0.9971721768379211,True
3712,116,4,4,0.9984667301177979,True
3713,116,3,3,0.9947381615638733,True
3714,116,5,0,0.981819748878479,False
3715,116,0,0,0.9957335591316223,True
3716,116,3,3,0.9966979026794434,True
3717,116,1,1,0.9878029227256775,True
3718,116,9,9,0.9644843935966492,True
3719,116,4,4,0.9999978542327881,True
3720,116,5,5,0.9992673993110657,True
3721,116,3,3,0.9986791014671326,True
3722,116,6,6,0.9950306415557861,True
3723,116,9,9,0.9966561794281006,True
3724,116,0,0,0.9977781176567078,True
3725,116,7,7,1.0,True
3726,116,8,8,0.999968409538269,True
3727,116,6,6,0.9924668669700623,True
3728,116,6,6,0.9974516034126282,True
3729,116,3,3,0.89371657371521,True
3730,116,3,3,0.9832663536071777,True
3731,116,2,2,0.7279976010322571,True
3732,116,4,4,0.9990480542182922,True
3733,116,1,1,0.9980220794677734,True
3734,116,7,7,1.0,True
3735,116,9,9,0.9999974966049194,True
3736,116,4,4,0.9996237754821777,True
3737,116,5,5,0.9532736539840698,True
3738,116,9,9,0.9994990825653076,True
3739,116,9,9,0.8797889351844788,True
3740,116,1,1,0.9905614256858826,True
3741,116,6,6,0.9624136090278625,True
3742,116,3,3,0.9939117431640625,True
3743,116,5,5,0.9994599223136902,True
3744,117,1,1,0.9948156476020813,True
3745,117,7,7,0.9999996423721313,True
3746,117,7,7,0.9999598264694214,True
3747,117,0,0,0.9862712621688843,True
3748,117,7,7,0.9999809265136719,True
3749,117,4,4,0.9999979734420776,True
3750,117,5,5,0.9725425243377686,True
3751,117,7,7,1.0,True
3752,117,6,6,0.7992753982543945,True
3753,117,1,1,0.9984679818153381,True
3754,117,6,6,0.9897440075874329,True
3755,117,0,0,0.987561047077179,True
3756,117,2,2,0.9740411639213562,True
3757,117,3,3,0.9980837106704712,True
3758,117,8,8,0.9934326410293579,True
3759,117,9,9,0.9670511484146118,True
3760,117,2,2,0.9142888784408569,True
3761,117,8,0,0.9721393585205078,False
3762,117,1,1,0.9989008903503418,True
3763,117,0,0,0.9725905656814575,True
3764,117,9,9,0.7980198860168457,True
3765,117,5,5,0.9999123811721802,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9980717301368713,True
3768,117,1,7,0.33601537346839905,False
3769,117,6,2,0.9933041930198669,False
3770,117,0,0,0.9889423847198486,True
3771,117,3,3,0.9991486072540283,True
3772,117,1,1,0.9994577765464783,True
3773,117,4,4,0.9979769587516785,True
3774,117,2,2,0.8208716511726379,True
3775,117,7,7,0.9999998807907104,True
3776,118,0,0,0.9996300935745239,True
3777,118,6,2,0.8196178078651428,False
3778,118,9,9,0.9991616010665894,True
3779,118,0,0,0.9998013377189636,True
3780,118,1,1,0.9455889463424683,True
3781,118,3,3,0.9856325387954712,True
3782,118,3,3,0.9368332028388977,True
3783,118,0,0,0.9886943697929382,True
3784,118,4,4,0.9999994039535522,True
3785,118,9,9,0.9999960660934448,True
3786,118,8,8,0.9893130660057068,True
3787,118,2,2,0.5905040502548218,True
3788,118,1,1,0.987205982208252,True
3789,118,2,2,0.9989098310470581,True
3790,118,4,4,0.999996542930603,True
3791,118,2,2,0.9901871681213379,True
3792,118,0,0,0.996631920337677,True
3793,118,0,0,0.9996102452278137,True
3794,118,8,3,0.8629069924354553,False
3795,118,9,9,0.9998373985290527,True
3796,118,0,0,0.9977318644523621,True
3797,118,9,9,0.9992896318435669,True
3798,118,2,2,0.9974195957183838,True
3799,118,8,8,0.9949151277542114,True
3800,118,0,0,0.985000729560852,True
3801,118,9,9,1.0,True
3802,118,1,1,0.6404123306274414,True
3803,118,5,5,0.9827354550361633,True
3804,118,9,9,0.999976396560669,True
3805,118,2,2,0.9594057202339172,True
3806,118,8,8,0.9993466734886169,True
3807,118,7,7,0.9915590286254883,True
3808,119,4,4,0.9999624490737915,True
3809,119,2,6,0.7486027479171753,False
3810,119,3,4,0.9803103804588318,False
3811,119,2,2,0.9726167917251587,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9998663663864136,True
3814,119,5,5,0.9999490976333618,True
3815,119,9,9,0.9929746389389038,True
3816,119,1,1,0.9968262910842896,True
3817,119,4,4,0.9999566078186035,True
3818,119,4,4,0.9828186631202698,True
3819,119,6,6,0.9998878240585327,True
3820,119,4,4,0.9995718598365784,True
3821,119,0,0,0.9978099465370178,True
3822,119,6,6,0.9979755282402039,True
3823,119,4,4,0.9999673366546631,True
3824,119,4,4,0.9873074293136597,True
3825,119,1,1,0.997309684753418,True
3826,119,0,0,0.9929091930389404,True
3827,119,3,6,0.5265600085258484,False
3828,119,9,9,0.9999929666519165,True
3829,119,5,5,0.750957727432251,True
3830,119,1,1,0.9908832907676697,True
3831,119,5,5,0.9955134987831116,True
3832,119,4,4,0.8846166133880615,True
3833,119,4,4,0.9994567036628723,True
3834,119,3,3,0.9993758797645569,True
3835,119,3,3,0.9834626317024231,True
3836,119,6,6,0.9762718677520752,True
3837,119,1,1,0.992365300655365,True
3838,119,2,2,0.9165256023406982,True
3839,119,0,0,0.9607603549957275,True
3840,120,0,2,0.6029868125915527,False
3841,120,9,9,0.9944961667060852,True
3842,120,2,2,0.9997919201850891,True
3843,120,0,0,0.9873995780944824,True
3844,120,5,5,0.9967120885848999,True
3845,120,1,1,0.9718084931373596,True
3846,120,3,3,0.9960647225379944,True
3847,120,6,6,0.9987479448318481,True
3848,120,6,6,0.7197983860969543,True
3849,120,8,8,0.9999704360961914,True
3850,120,2,2,0.9849270582199097,True
3851,120,1,1,0.9995699524879456,True
3852,120,7,7,1.0,True
3853,120,4,4,0.99986732006073,True
3854,120,3,3,0.6728798151016235,True
3855,120,5,5,0.9998741149902344,True
3856,120,1,1,0.9999978542327881,True
3857,120,3,3,0.8227288722991943,True
3858,120,6,6,0.9279575347900391,True
3859,120,9,9,0.9997722506523132,True
3860,120,5,6,0.6211259365081787,False
3861,120,9,9,0.9322524666786194,True
3862,120,6,6,0.8942658305168152,True
3863,120,3,3,0.9800581932067871,True
3864,120,9,9,0.9999997615814209,True
3865,120,4,4,0.9998929500579834,True
3866,120,2,2,0.9999104738235474,True
3867,120,0,0,0.9993207454681396,True
3868,120,6,6,0.9878308176994324,True
3869,120,0,0,0.6012213230133057,True
3870,120,4,4,0.999903678894043,True
3871,120,0,0,0.9956837892532349,True
3872,121,9,9,0.9999988079071045,True
3873,121,4,4,0.9999970197677612,True
3874,121,8,8,0.9999258518218994,True
3875,121,0,0,0.9980091452598572,True
3876,121,4,4,0.9999760389328003,True
3877,121,7,7,0.9999985694885254,True
3878,121,8,8,0.9986968636512756,True
3879,121,2,2,0.994652271270752,True
3880,121,4,4,0.9999990463256836,True
3881,121,8,8,0.9999599456787109,True
3882,121,9,9,0.9909833669662476,True
3883,121,3,3,0.9970018267631531,True
3884,121,6,6,0.9862979650497437,True
3885,121,6,6,0.9605286717414856,True
3886,121,6,6,0.9881407022476196,True
3887,121,0,0,0.9959930181503296,True
3888,121,4,7,0.5428796410560608,False
3889,121,9,9,0.9974818825721741,True
3890,121,7,7,0.9999986886978149,True
3891,121,3,3,0.8469629287719727,True
3892,121,7,7,0.9936752915382385,True
3893,121,1,1,0.9994669556617737,True
3894,121,4,4,0.9955417513847351,True
3895,121,9,9,0.9759516716003418,True
3896,121,1,1,0.9976969361305237,True
3897,121,0,0,0.5217397212982178,True
3898,121,5,5,0.9992921352386475,True
3899,121,9,9,0.9999077320098877,True
3900,121,9,9,0.9967431426048279,True
3901,121,7,7,0.9994587302207947,True
3902,121,4,4,0.9797652363777161,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999904632568359,True
3905,122,8,0,0.5510626435279846,False
3906,122,6,2,0.7151471376419067,False
3907,122,0,0,0.9979006052017212,True
3908,122,0,0,0.9889870285987854,True
3909,122,0,5,0.5613152384757996,False
3910,122,5,5,0.9998020529747009,True
3911,122,1,1,0.9998641014099121,True
3912,122,9,9,0.9999954700469971,True
3913,122,1,1,0.999215841293335,True
3914,122,2,3,0.7745025157928467,False
3915,122,2,2,0.9990799427032471,True
3916,122,8,8,0.9993835687637329,True
3917,122,8,8,0.9999078512191772,True
3918,122,8,8,0.9993579983711243,True
3919,122,8,8,0.7042620778083801,True
3920,122,2,2,0.9861496686935425,True
3921,122,3,3,0.9891920685768127,True
3922,122,0,0,0.9915088415145874,True
3923,122,2,2,0.8714272379875183,True
3924,122,9,9,0.9999808073043823,True
3925,122,4,4,0.9999275207519531,True
3926,122,9,9,0.9999773502349854,True
3927,122,9,9,0.9999622106552124,True
3928,122,4,4,0.9997548460960388,True
3929,122,4,4,0.9999707937240601,True
3930,122,4,4,0.9992923736572266,True
3931,122,4,4,0.9999927282333374,True
3932,122,3,3,0.9905298352241516,True
3933,122,9,9,0.9985142350196838,True
3934,122,6,6,0.9976040720939636,True
3935,122,1,1,0.9958844780921936,True
3936,123,8,8,0.9999219179153442,True
3937,123,5,5,0.9986045956611633,True
3938,123,6,6,0.9845357537269592,True
3939,123,0,0,0.9893640279769897,True
3940,123,1,1,0.9908389449119568,True
3941,123,2,2,0.9592519998550415,True
3942,123,9,9,0.9995492100715637,True
3943,123,9,9,0.999980092048645,True
3944,123,4,4,0.999883770942688,True
3945,123,4,4,0.6952599883079529,True
3946,123,2,2,0.9967329502105713,True
3947,123,3,3,0.9894453883171082,True
3948,123,8,8,0.9947807192802429,True
3949,123,3,3,0.9982351064682007,True
3950,123,7,7,0.9980049729347229,True
3951,123,3,3,0.9995463490486145,True
3952,123,6,6,0.9998852014541626,True
3953,123,2,2,0.9994239807128906,True
3954,123,7,7,0.9991839528083801,True
3955,123,3,3,0.7371054291725159,True
3956,123,1,1,0.7129557728767395,True
3957,123,6,6,0.9947939515113831,True
3958,123,3,3,0.9461595416069031,True
3959,123,4,4,0.9992058873176575,True
3960,123,5,5,0.9959161877632141,True
3961,123,9,9,0.9999971389770508,True
3962,123,4,4,0.9999873638153076,True
3963,123,3,3,0.9917301535606384,True
3964,123,9,9,0.9946004152297974,True
3965,123,3,3,0.9829924702644348,True
3966,123,6,6,0.9962778687477112,True
3967,123,3,3,0.9751181602478027,True
3968,124,0,0,0.973755419254303,True
3969,124,2,2,0.9983887672424316,True
3970,124,1,1,0.9670817255973816,True
3971,124,1,1,0.9736488461494446,True
3972,124,0,0,0.7973423600196838,True
3973,124,4,4,0.9882391691207886,True
3974,124,0,0,0.9991596937179565,True
3975,124,1,1,0.9736154079437256,True
3976,124,8,8,0.9990552067756653,True
3977,124,6,6,0.9998279809951782,True
3978,124,3,3,0.960669219493866,True
3979,124,9,9,0.6477596759796143,True
3980,124,7,7,0.9999821186065674,True
3981,124,9,9,0.9985443353652954,True
3982,124,1,1,0.8672381043434143,True
3983,124,0,0,0.9964134097099304,True
3984,124,2,2,0.9998239874839783,True
3985,124,4,4,0.9999017715454102,True
3986,124,9,9,0.9748093485832214,True
3987,124,2,2,0.9999572038650513,True
3988,124,3,3,0.8546627163887024,True
3989,124,7,7,0.998224675655365,True
3990,124,2,2,0.9425680637359619,True
3991,124,8,8,0.9983042478561401,True
3992,124,9,9,0.999336302280426,True
3993,124,9,9,0.9586954116821289,True
3994,124,9,9,0.9998517036437988,True
3995,124,8,8,0.9999463558197021,True
3996,124,4,4,0.9997037053108215,True
3997,124,9,9,0.9566012024879456,True
3998,124,0,0,0.9969122409820557,True
3999,124,5,5,0.9970218539237976,True
4000,125,1,1,0.9976741671562195,True
4001,125,6,6,0.9963129162788391,True
4002,125,8,8,0.9999806880950928,True
4003,125,5,5,0.934747576713562,True
4004,125,9,9,0.9925901889801025,True
4005,125,0,0,0.9816094040870667,True
4006,125,5,5,0.9998335838317871,True
4007,125,7,7,0.9999967813491821,True
4008,125,2,2,0.9550396800041199,True
4009,125,0,0,0.9994677901268005,True
4010,125,8,8,0.9995830655097961,True
4011,125,4,4,0.9633254408836365,True
4012,125,6,6,0.9703350067138672,True
4013,125,2,2,0.9995059967041016,True
4014,125,2,2,0.9885435104370117,True
4015,125,4,4,0.9999885559082031,True
4016,125,5,5,0.9994702935218811,True
4017,125,7,7,0.9944985508918762,True
4018,125,7,7,0.9973192811012268,True
4019,125,8,8,0.9562433958053589,True
4020,125,5,5,0.999114453792572,True
4021,125,2,2,0.9996577501296997,True
4022,125,8,8,0.9780279397964478,True
4023,125,3,6,0.6140455007553101,False
4024,125,1,1,0.937825083732605,True
4025,125,7,4,0.8103594183921814,False
4026,125,4,4,0.999929666519165,True
4027,125,0,0,0.999241828918457,True
