sample_index,batch_index,true_label,pred_label,confidence,correct
3410,106,1,1,0.9978588223457336,True
3411,106,0,0,0.9995337724685669,True
3412,106,3,3,0.9653958082199097,True
3413,106,7,7,0.9994972944259644,True
3414,106,4,4,0.9996131062507629,True
3415,106,5,5,0.9942303895950317,True
3416,106,3,3,0.9983341097831726,True
3417,106,5,5,0.999930739402771,True
3418,106,7,7,0.9999977350234985,True
3419,106,6,6,0.9994113445281982,True
3420,106,2,2,0.9965676069259644,True
3421,106,9,9,0.9998127818107605,True
3422,106,0,0,0.9724608659744263,True
3423,106,0,0,0.9600726366043091,True
3424,107,6,6,0.9988679885864258,True
3425,107,3,3,0.9855335354804993,True
3426,107,7,7,0.9824132919311523,True
3427,107,9,9,0.8899412155151367,True
3428,107,2,2,0.9804660677909851,True
3429,107,1,1,0.9993196725845337,True
3430,107,0,6,0.9902098178863525,False
3431,107,4,4,0.9901309013366699,True
3432,107,6,6,0.9336503148078918,True
3433,107,5,5,0.7761074900627136,True
3434,107,9,9,0.999992847442627,True
3435,107,1,1,0.9989091157913208,True
3436,107,6,7,0.9455862045288086,False
3437,107,0,0,0.7041093111038208,True
3438,107,0,0,0.9859355688095093,True
3439,107,9,9,0.9999572038650513,True
3440,107,3,3,0.9912691116333008,True
3441,107,3,3,0.995462954044342,True
3442,107,8,8,0.9999815225601196,True
3443,107,2,2,0.9909101128578186,True
3444,107,1,1,0.9862761497497559,True
3445,107,5,5,0.9998767375946045,True
3446,107,9,9,0.9343301057815552,True
3447,107,5,5,0.9999674558639526,True
3448,107,0,0,0.9987927675247192,True
3449,107,0,0,0.9985904097557068,True
3450,107,5,5,0.9996471405029297,True
3451,107,0,0,0.9982388019561768,True
3452,107,1,1,0.9707905650138855,True
3453,107,1,1,0.9935130476951599,True
3454,107,3,3,0.8942557573318481,True
3455,107,7,7,0.5991278290748596,True
3456,108,9,9,0.9999860525131226,True
3457,108,7,7,0.9996936321258545,True
3458,108,9,9,0.9046149849891663,True
3459,108,6,6,0.9970494508743286,True
3460,108,4,6,0.5751138925552368,False
3461,108,4,4,0.9781873226165771,True
3462,108,9,9,0.9999926090240479,True
3463,108,2,2,0.9854276776313782,True
3464,108,4,4,0.997089684009552,True
3465,108,2,2,0.9884567260742188,True
3466,108,5,5,0.8695488572120667,True
3467,108,7,7,0.9999948740005493,True
3468,108,6,6,0.9921610951423645,True
3469,108,6,6,0.9996258020401001,True
3470,108,9,9,0.999984622001648,True
3471,108,7,7,0.9999330043792725,True
3472,108,4,4,0.9837895035743713,True
3473,108,4,4,0.9988412261009216,True
3474,108,1,1,0.9999784231185913,True
3475,108,3,3,0.841174304485321,True
3476,108,9,9,0.9999936819076538,True
3477,108,8,8,0.9779050350189209,True
3478,108,0,0,0.9992333650588989,True
3479,108,6,2,0.5257834792137146,False
3480,108,2,2,0.7178784608840942,True
3481,108,9,9,0.9995197057723999,True
3482,108,2,2,0.9394729137420654,True
3483,108,3,3,0.9953508377075195,True
3484,108,0,0,0.9972761273384094,True
3485,108,0,0,0.9968315958976746,True
3486,108,0,0,0.9945875406265259,True
3487,108,8,8,0.9999090433120728,True
3488,109,4,4,0.9999042749404907,True
3489,109,2,2,0.9986749291419983,True
3490,109,0,0,0.7358312010765076,True
3491,109,6,4,0.5474373698234558,False
3492,109,3,3,0.9891983866691589,True
3493,109,0,0,0.998389482498169,True
3494,109,5,5,0.9998767375946045,True
3495,109,2,1,0.7285215854644775,False
3496,109,0,0,0.9845992922782898,True
3497,109,4,4,0.9992198944091797,True
3498,109,3,3,0.9947649240493774,True
3499,109,5,5,0.6213787198066711,True
3500,109,3,3,0.999872088432312,True
3501,109,9,9,0.9999971389770508,True
3502,109,6,6,0.9659292697906494,True
3503,109,7,7,0.9716712832450867,True
3504,109,6,6,0.9975125789642334,True
3505,109,6,6,0.5169146060943604,True
3506,109,4,4,0.999923825263977,True
3507,109,3,3,0.9639238715171814,True
3508,109,7,7,0.8579091429710388,True
3509,109,8,8,0.9985353946685791,True
3510,109,6,6,0.9635574817657471,True
3511,109,3,3,0.98382169008255,True
3512,109,9,9,0.9999997615814209,True
3513,109,4,4,0.9847704172134399,True
3514,109,8,8,0.9483605027198792,True
3515,109,9,9,0.9998530149459839,True
3516,109,7,7,0.9999797344207764,True
3517,109,7,7,0.9996147155761719,True
3518,109,1,6,0.5823256969451904,False
3519,109,0,6,0.6804007291793823,False
3520,110,9,9,0.9999866485595703,True
3521,110,8,8,0.9998132586479187,True
3522,110,3,3,0.9965177774429321,True
3523,110,2,2,0.9063113927841187,True
3524,110,5,5,0.995170533657074,True
3525,110,3,3,0.9813432097434998,True
3526,110,0,0,0.9943723678588867,True
3527,110,9,9,0.999992847442627,True
3528,110,0,0,0.9872496724128723,True
3529,110,6,6,0.9993250370025635,True
3530,110,9,9,0.9997251629829407,True
3531,110,1,1,0.9969809651374817,True
3532,110,6,6,0.9621869921684265,True
3533,110,3,3,0.8028907179832458,True
3534,110,7,7,0.9997460246086121,True
3535,110,2,2,0.9696083068847656,True
3536,110,5,5,0.9386964440345764,True
3537,110,1,1,0.9966017007827759,True
3538,110,5,5,0.9987286925315857,True
3539,110,8,8,0.9999723434448242,True
3540,110,7,7,0.9991816878318787,True
3541,110,3,3,0.9836446046829224,True
3542,110,6,6,0.9996781349182129,True
3543,110,2,2,0.9484961628913879,True
3544,110,9,9,0.9999949932098389,True
3545,110,2,2,0.973000168800354,True
3546,110,3,3,0.9884172081947327,True
3547,110,2,2,0.9975042939186096,True
3548,110,4,7,0.68294757604599,False
3549,110,8,8,0.9869453310966492,True
3550,110,3,3,0.9947912693023682,True
3551,110,6,6,0.9599148035049438,True
3552,111,3,3,0.9996058344841003,True
3553,111,1,1,0.9987216591835022,True
3554,111,4,4,0.999998927116394,True
3555,111,4,4,0.9750342965126038,True
3556,111,7,7,0.9999969005584717,True
3557,111,3,3,0.7248679995536804,True
3558,111,0,0,0.980620801448822,True
3559,111,9,9,0.9999651908874512,True
3560,111,1,1,0.9646599888801575,True
3561,111,7,7,0.9953230023384094,True
3562,111,9,9,0.9990058541297913,True
3563,111,3,3,0.7317289710044861,True
3564,111,3,3,0.9994853734970093,True
3565,111,4,4,0.9095847606658936,True
3566,111,0,0,0.9959356784820557,True
3567,111,6,6,0.9996684789657593,True
3568,111,8,8,0.9992716908454895,True
3569,111,9,9,0.9998675584793091,True
3570,111,8,8,0.9991174340248108,True
3571,111,9,9,0.9946237802505493,True
3572,111,8,8,0.9432258009910583,True
3573,111,7,7,0.9999980926513672,True
3574,111,8,8,0.9846646189689636,True
3575,111,2,2,0.9944671392440796,True
3576,111,6,6,0.9975905418395996,True
3577,111,8,8,0.9999864101409912,True
3578,111,5,0,0.5955933928489685,False
3579,111,0,0,0.9170302152633667,True
3580,111,0,0,0.4960728585720062,True
3581,111,2,2,0.9787639379501343,True
3582,111,5,5,0.9850968718528748,True
3583,111,9,9,0.9997184872627258,True
3584,112,1,1,0.995310366153717,True
3585,112,4,4,0.9998863935470581,True
3586,112,7,7,0.9769759774208069,True
3587,112,9,9,0.9999383687973022,True
3588,112,6,2,0.8609990477561951,False
3589,112,7,7,0.9996073842048645,True
3590,112,1,1,0.9909229874610901,True
3591,112,3,3,0.9890566468238831,True
3592,112,6,6,0.9994875192642212,True
3593,112,4,4,0.9999963045120239,True
3594,112,9,9,0.9998351335525513,True
3595,112,1,1,0.999725878238678,True
3596,112,2,2,0.9614294171333313,True
3597,112,7,7,0.9999998807907104,True
3598,112,6,6,0.999923586845398,True
3599,112,1,1,0.9999977350234985,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9984979629516602,True
3602,112,7,7,0.9815142750740051,True
3603,112,1,1,0.9761114120483398,True
3604,112,6,6,0.9842734336853027,True
3605,112,5,5,0.9993036985397339,True
3606,112,8,8,0.8934500813484192,True
3607,112,2,2,0.872151792049408,True
3608,112,7,7,0.9882681965827942,True
3609,112,2,2,0.9994331002235413,True
3610,112,7,7,0.999998927116394,True
3611,112,5,5,0.9842961430549622,True
3612,112,3,3,0.9992830157279968,True
3613,112,7,7,0.9898315072059631,True
3614,112,3,3,0.9988189339637756,True
3615,112,6,6,0.9888488054275513,True
3616,113,7,7,0.9986226558685303,True
3617,113,7,7,0.9999055862426758,True
3618,113,3,3,0.9869785308837891,True
3619,113,8,8,0.9788561463356018,True
3620,113,7,7,0.9999948740005493,True
3621,113,0,0,0.9947681427001953,True
3622,113,3,4,0.7668978571891785,False
3623,113,6,6,0.9986822009086609,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8918718695640564,True
3626,113,2,2,0.9977390766143799,True
3627,113,4,4,0.9999996423721313,True
3628,113,9,9,0.9999505281448364,True
3629,113,0,0,0.9803901314735413,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9999006986618042,True
3632,113,7,4,0.9578396081924438,False
3633,113,8,8,0.9757325649261475,True
3634,113,9,9,0.9999823570251465,True
3635,113,7,7,0.9999997615814209,True
3636,113,0,0,0.851320743560791,True
3637,113,0,0,0.9947879314422607,True
3638,113,8,8,0.9935051202774048,True
3639,113,6,6,0.9990720748901367,True
3640,113,9,9,0.9964444041252136,True
3641,113,3,3,0.9922457337379456,True
3642,113,2,2,0.9941542744636536,True
3643,113,7,7,0.9999685287475586,True
3644,113,4,4,0.9982255101203918,True
3645,113,9,9,0.9995997548103333,True
3646,113,7,7,0.7082933187484741,True
3647,113,0,0,0.9825862646102905,True
3648,114,8,8,0.9999724626541138,True
3649,114,6,6,0.9811788201332092,True
3650,114,1,1,0.9968639612197876,True
3651,114,6,6,0.9904006123542786,True
3652,114,0,0,0.8954998254776001,True
3653,114,1,1,0.9927735924720764,True
3654,114,4,4,0.9999816417694092,True
3655,114,5,5,0.9803815484046936,True
3656,114,4,4,0.9937805533409119,True
3657,114,8,8,0.9997076392173767,True
3658,114,7,7,0.9999998807907104,True
3659,114,6,6,0.9995892643928528,True
3660,114,4,4,0.9999864101409912,True
3661,114,6,6,0.704441487789154,True
3662,114,7,7,0.999998927116394,True
3663,114,9,9,0.9998096823692322,True
3664,114,5,2,0.827828586101532,False
3665,114,3,3,0.9950136542320251,True
3666,114,9,9,0.9999592304229736,True
3667,114,8,8,0.9990822076797485,True
3668,114,1,1,0.8941092491149902,True
3669,114,1,1,0.9938259720802307,True
3670,114,1,1,0.9926407933235168,True
3671,114,3,3,0.8885087966918945,True
3672,114,2,2,0.9592322707176208,True
3673,114,9,9,0.9999223947525024,True
3674,114,8,8,0.9927398562431335,True
3675,114,8,8,0.9996800422668457,True
3676,114,9,9,0.9574284553527832,True
3677,114,6,6,0.998835027217865,True
3678,114,1,1,0.9986489415168762,True
3679,114,6,2,0.4651428163051605,False
3680,115,4,4,0.9991145730018616,True
3681,115,7,7,0.9999858140945435,True
3682,115,2,2,0.9986575841903687,True
3683,115,6,6,0.9999969005584717,True
3684,115,2,2,0.9754863381385803,True
3685,115,4,4,0.9999138116836548,True
3686,115,2,2,0.9949672818183899,True
3687,115,0,0,0.9865986108779907,True
3688,115,3,3,0.9734379053115845,True
3689,115,9,9,0.9999810457229614,True
3690,115,9,9,0.9999946355819702,True
3691,115,1,1,0.9645684957504272,True
3692,115,9,9,0.9999432563781738,True
3693,115,9,9,0.9999896287918091,True
3694,115,3,3,0.9778713583946228,True
3695,115,6,6,0.9999105930328369,True
3696,115,9,9,0.9999440908432007,True
3697,115,9,9,0.993877112865448,True
3698,115,3,3,0.9562380909919739,True
3699,115,5,5,0.9982931017875671,True
3700,115,9,9,0.9999887943267822,True
3701,115,8,8,0.9999707937240601,True
3702,115,2,2,0.9987014532089233,True
3703,115,2,2,0.9890487194061279,True
3704,115,2,2,0.9550396800041199,True
3705,115,2,2,0.996674656867981,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999995231628418,True
3708,115,6,6,0.6401007175445557,True
3709,115,1,1,0.9993765950202942,True
3710,115,9,9,0.9993979930877686,True
3711,115,1,1,0.9986487030982971,True
3712,116,4,4,0.9985806941986084,True
3713,116,3,3,0.9976382255554199,True
3714,116,5,0,0.9803167581558228,False
3715,116,0,0,0.9966655373573303,True
3716,116,3,3,0.9972789883613586,True
3717,116,1,1,0.9773774743080139,True
3718,116,9,9,0.9866355061531067,True
3719,116,4,4,0.9999960660934448,True
3720,116,5,5,0.9994656443595886,True
3721,116,3,3,0.9987055063247681,True
3722,116,6,6,0.9963609576225281,True
3723,116,9,9,0.9982466697692871,True
3724,116,0,0,0.9964744448661804,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9999507665634155,True
3727,116,6,6,0.9923530220985413,True
3728,116,6,6,0.9968345761299133,True
3729,116,3,3,0.9705035090446472,True
3730,116,3,3,0.978824257850647,True
3731,116,2,2,0.8203911185264587,True
3732,116,4,4,0.9992730021476746,True
3733,116,1,1,0.9986785054206848,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.9999978542327881,True
3736,116,4,4,0.9996359348297119,True
3737,116,5,5,0.9265528321266174,True
3738,116,9,9,0.999767005443573,True
3739,116,9,9,0.9541823267936707,True
3740,116,1,1,0.9929518103599548,True
3741,116,6,6,0.9769890904426575,True
3742,116,3,3,0.9942717552185059,True
3743,116,5,5,0.9996545314788818,True
3744,117,1,1,0.9937304258346558,True
3745,117,7,7,0.9999964237213135,True
3746,117,7,7,0.9999419450759888,True
3747,117,0,0,0.9468462467193604,True
3748,117,7,7,0.9999839067459106,True
3749,117,4,4,0.9999970197677612,True
3750,117,5,5,0.9752208590507507,True
3751,117,7,7,1.0,True
3752,117,6,6,0.7168670892715454,True
3753,117,1,1,0.998794436454773,True
3754,117,6,6,0.9828509092330933,True
3755,117,0,0,0.9801487326622009,True
3756,117,2,2,0.9646451473236084,True
3757,117,3,3,0.9984573125839233,True
3758,117,8,8,0.9928788542747498,True
3759,117,9,9,0.9776419401168823,True
3760,117,2,2,0.9124168157577515,True
3761,117,8,0,0.9668179154396057,False
3762,117,1,1,0.9985917210578918,True
3763,117,0,0,0.9529783129692078,True
3764,117,9,9,0.7962627410888672,True
3765,117,5,5,0.9999244213104248,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9982284903526306,True
3768,117,1,7,0.29892298579216003,False
3769,117,6,2,0.9919963479042053,False
3770,117,0,0,0.9820539951324463,True
3771,117,3,3,0.9992376565933228,True
3772,117,1,1,0.999531626701355,True
3773,117,4,4,0.998555600643158,True
3774,117,2,2,0.9484274983406067,True
3775,117,7,7,0.9999998807907104,True
3776,118,0,0,0.9995062351226807,True
3777,118,6,2,0.8526329398155212,False
3778,118,9,9,0.9992619156837463,True
3779,118,0,0,0.9997287392616272,True
3780,118,1,1,0.9410702586174011,True
3781,118,3,3,0.9862450361251831,True
3782,118,3,3,0.9330357313156128,True
3783,118,0,0,0.9817404747009277,True
3784,118,4,4,0.999998927116394,True
3785,118,9,9,0.9999973773956299,True
3786,118,8,8,0.9897918701171875,True
3787,118,2,2,0.5069990158081055,True
3788,118,1,1,0.9836127758026123,True
3789,118,2,2,0.998859167098999,True
3790,118,4,4,0.9999957084655762,True
3791,118,2,2,0.9884870052337646,True
3792,118,0,0,0.9952356219291687,True
3793,118,0,0,0.9992671608924866,True
3794,118,8,3,0.8783508539199829,False
3795,118,9,9,0.9998557567596436,True
3796,118,0,0,0.9981788396835327,True
3797,118,9,9,0.9996992349624634,True
3798,118,2,2,0.9962278604507446,True
3799,118,8,8,0.9922574758529663,True
3800,118,0,0,0.9726212024688721,True
3801,118,9,9,1.0,True
3802,118,1,1,0.726172685623169,True
3803,118,5,5,0.9864610433578491,True
3804,118,9,9,0.9999792575836182,True
3805,118,2,2,0.9650446176528931,True
3806,118,8,8,0.998461127281189,True
3807,118,7,7,0.9927465319633484,True
3808,119,4,4,0.9999717473983765,True
3809,119,2,6,0.6068053245544434,False
3810,119,3,4,0.9645417332649231,False
3811,119,2,2,0.983628511428833,True
3812,119,7,7,0.9999998807907104,True
3813,119,6,6,0.9999099969863892,True
3814,119,5,5,0.999972939491272,True
3815,119,9,9,0.997663140296936,True
3816,119,1,1,0.9981871247291565,True
3817,119,4,4,0.999953031539917,True
3818,119,4,4,0.9772657752037048,True
3819,119,6,6,0.9998289346694946,True
3820,119,4,4,0.9996155500411987,True
3821,119,0,0,0.9967212080955505,True
3822,119,6,6,0.9977928400039673,True
3823,119,4,4,0.9999891519546509,True
3824,119,4,4,0.9795011878013611,True
3825,119,1,1,0.9974371194839478,True
3826,119,0,0,0.9909247159957886,True
3827,119,3,6,0.6440385580062866,False
3828,119,9,9,0.9999945163726807,True
3829,119,5,5,0.5929419994354248,True
3830,119,1,1,0.9911112189292908,True
3831,119,5,5,0.9975023865699768,True
3832,119,4,4,0.7853941321372986,True
3833,119,4,4,0.999504804611206,True
3834,119,3,3,0.9994795918464661,True
3835,119,3,3,0.9838427305221558,True
3836,119,6,6,0.9662513732910156,True
3837,119,1,1,0.9890671372413635,True
3838,119,2,2,0.8664048314094543,True
3839,119,0,0,0.9197367429733276,True
3840,120,0,2,0.8447263240814209,False
3841,120,9,9,0.9959656000137329,True
3842,120,2,2,0.9998345375061035,True
3843,120,0,0,0.9823441505432129,True
3844,120,5,5,0.997142493724823,True
3845,120,1,1,0.9811060428619385,True
3846,120,3,3,0.9962602853775024,True
3847,120,6,6,0.9984421133995056,True
3848,120,6,6,0.763056755065918,True
3849,120,8,8,0.9999672174453735,True
3850,120,2,2,0.9907305836677551,True
3851,120,1,1,0.9996486902236938,True
3852,120,7,7,1.0,True
3853,120,4,4,0.9997991919517517,True
3854,120,3,3,0.6391713619232178,True
3855,120,5,5,0.99991774559021,True
3856,120,1,1,0.9999986886978149,True
3857,120,3,3,0.85378497838974,True
3858,120,6,6,0.9213362336158752,True
3859,120,9,9,0.9997007846832275,True
3860,120,5,6,0.848996639251709,False
3861,120,9,9,0.9410786032676697,True
3862,120,6,6,0.9531795382499695,True
3863,120,3,3,0.9792377948760986,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9998888969421387,True
3866,120,2,2,0.9999428987503052,True
3867,120,0,0,0.9989369511604309,True
3868,120,6,6,0.9890214800834656,True
3869,120,0,6,0.5475557446479797,False
3870,120,4,4,0.9998179078102112,True
3871,120,0,0,0.9929987192153931,True
3872,121,9,9,0.999998927116394,True
3873,121,4,4,0.9999982118606567,True
3874,121,8,8,0.9998552799224854,True
3875,121,0,0,0.9977036118507385,True
3876,121,4,4,0.9999792575836182,True
3877,121,7,7,0.9999984502792358,True
3878,121,8,8,0.9982408285140991,True
3879,121,2,2,0.9930554032325745,True
3880,121,4,4,0.9999988079071045,True
3881,121,8,8,0.9999258518218994,True
3882,121,9,9,0.9924512505531311,True
3883,121,3,3,0.9896317720413208,True
3884,121,6,6,0.9897541403770447,True
3885,121,6,6,0.968598484992981,True
3886,121,6,6,0.9920631051063538,True
3887,121,0,0,0.9970605969429016,True
3888,121,4,7,0.6127583980560303,False
3889,121,9,9,0.9979909658432007,True
3890,121,7,7,0.9999970197677612,True
3891,121,3,3,0.8615676760673523,True
3892,121,7,7,0.9961382746696472,True
3893,121,1,1,0.9993941783905029,True
3894,121,4,4,0.9902383089065552,True
3895,121,9,9,0.9936497807502747,True
3896,121,1,1,0.998433530330658,True
3897,121,0,6,0.6062510013580322,False
3898,121,5,5,0.999297022819519,True
3899,121,9,9,0.999957799911499,True
3900,121,9,9,0.9977414608001709,True
3901,121,7,7,0.9995997548103333,True
3902,121,4,4,0.9802308678627014,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999934434890747,True
3905,122,8,0,0.7327779531478882,False
3906,122,6,2,0.5031105875968933,False
3907,122,0,0,0.9964624047279358,True
3908,122,0,0,0.9875845313072205,True
3909,122,0,6,0.4172080457210541,False
3910,122,5,5,0.9997469782829285,True
3911,122,1,1,0.9999134540557861,True
3912,122,9,9,0.9999979734420776,True
3913,122,1,1,0.9990208148956299,True
3914,122,2,3,0.7576440572738647,False
3915,122,2,2,0.9991466999053955,True
3916,122,8,8,0.9996411800384521,True
3917,122,8,8,0.9998242259025574,True
3918,122,8,8,0.9951144456863403,True
3919,122,8,8,0.5218086242675781,True
3920,122,2,2,0.9664595723152161,True
3921,122,3,3,0.9899060130119324,True
3922,122,0,0,0.9930071830749512,True
3923,122,2,2,0.9118656516075134,True
3924,122,9,9,0.9999744892120361,True
3925,122,4,4,0.9998781681060791,True
3926,122,9,9,0.9999761581420898,True
3927,122,9,9,0.9999778270721436,True
3928,122,4,4,0.9998185038566589,True
3929,122,4,4,0.9999634027481079,True
3930,122,4,4,0.9993392825126648,True
3931,122,4,4,0.9999892711639404,True
3932,122,3,3,0.9917393922805786,True
3933,122,9,9,0.998766303062439,True
3934,122,6,6,0.9968674778938293,True
3935,122,1,1,0.9972566962242126,True
3936,123,8,8,0.9999399185180664,True
3937,123,5,5,0.9989619255065918,True
3938,123,6,6,0.9831657409667969,True
3939,123,0,0,0.9819207787513733,True
3940,123,1,1,0.9931479096412659,True
3941,123,2,2,0.9668102860450745,True
3942,123,9,9,0.999729335308075,True
3943,123,9,9,0.9999806880950928,True
3944,123,4,4,0.9998786449432373,True
