sample_index,batch_index,true_label,pred_label,confidence,correct
3510,109,6,0,0.46303051710128784,False
3511,109,3,3,0.9855674505233765,True
3512,109,9,9,0.9999945163726807,True
3513,109,4,6,0.7479586601257324,False
3514,109,8,8,0.8270205855369568,True
3515,109,9,9,0.9341918230056763,True
3516,109,7,7,0.6010789275169373,True
3517,109,7,2,0.9447954297065735,False
3518,109,1,6,0.9190281629562378,False
3519,109,0,0,0.9487824440002441,True
3520,110,9,9,0.9980985522270203,True
3521,110,8,8,0.997751772403717,True
3522,110,3,3,0.9146559834480286,True
3523,110,2,2,0.9510797262191772,True
3524,110,5,5,0.7780241370201111,True
3525,110,3,3,0.5892292857170105,True
3526,110,0,0,0.9995208978652954,True
3527,110,9,9,0.9985114932060242,True
3528,110,0,0,0.9976632595062256,True
3529,110,6,6,0.964906632900238,True
3530,110,9,9,0.9971197843551636,True
3531,110,1,5,0.732815682888031,False
3532,110,6,6,0.9494963884353638,True
3533,110,3,2,0.49374890327453613,False
3534,110,7,7,0.9965372085571289,True
3535,110,2,2,0.8669107556343079,True
3536,110,5,5,0.97392737865448,True
3537,110,1,1,0.9138350486755371,True
3538,110,5,5,0.9986710548400879,True
3539,110,8,8,0.9996844530105591,True
3540,110,7,7,0.9805607795715332,True
3541,110,3,3,0.9531400203704834,True
3542,110,6,6,0.9363754987716675,True
3543,110,2,2,0.6900396943092346,True
3544,110,9,9,0.9999232292175293,True
3545,110,2,2,0.9203104972839355,True
3546,110,3,3,0.826582670211792,True
3547,110,2,2,0.7966429591178894,True
3548,110,4,7,0.8496609330177307,False
3549,110,8,8,0.9082967042922974,True
3550,110,3,3,0.9055516123771667,True
3551,110,6,6,0.8013431429862976,True
3552,111,3,3,0.9965529441833496,True
3553,111,1,1,0.9571275115013123,True
3554,111,4,4,0.9993005990982056,True
3555,111,4,6,0.4007204473018646,False
3556,111,7,7,0.5535855889320374,True
3557,111,3,3,0.8924428224563599,True
3558,111,0,0,0.9979259967803955,True
3559,111,9,9,0.9988707900047302,True
3560,111,1,2,0.8801611065864563,False
3561,111,7,7,0.608060359954834,True
3562,111,9,0,0.6391078233718872,False
3563,111,3,8,0.4274246394634247,False
3564,111,3,3,0.9970410466194153,True
3565,111,4,6,0.3673575818538666,False
3566,111,0,0,0.9998242259025574,True
3567,111,6,6,0.6913056969642639,True
3568,111,8,8,0.9342161417007446,True
3569,111,9,9,0.9989601373672485,True
3570,111,8,8,0.9384908080101013,True
3571,111,9,2,0.5187214016914368,False
3572,111,8,8,0.5569643378257751,True
3573,111,7,7,0.9982602000236511,True
3574,111,8,8,0.8644370436668396,True
3575,111,2,2,0.9603391885757446,True
3576,111,6,6,0.944954514503479,True
3577,111,8,8,0.9999523162841797,True
3578,111,5,0,0.7860389947891235,False
3579,111,0,0,0.9972363114356995,True
3580,111,0,0,0.9632670283317566,True
3581,111,2,2,0.9531335830688477,True
3582,111,5,5,0.9474847316741943,True
3583,111,9,9,0.9969948530197144,True
3584,112,1,2,0.8810499906539917,False
3585,112,4,4,0.6884581446647644,True
3586,112,7,7,0.948540449142456,True
3587,112,9,9,0.9589968323707581,True
3588,112,6,2,0.8363121151924133,False
3589,112,7,2,0.5107517838478088,False
3590,112,1,2,0.337849885225296,False
3591,112,3,3,0.8856730461120605,True
3592,112,6,6,0.8594618439674377,True
3593,112,4,4,0.7531281113624573,True
3594,112,9,9,0.9811908602714539,True
3595,112,1,1,0.9984164237976074,True
3596,112,2,2,0.9152716994285583,True
3597,112,7,7,1.0,True
3598,112,6,6,0.9963651895523071,True
3599,112,1,1,0.9949933886528015,True
3600,112,7,7,0.9870895743370056,True
3601,112,6,6,0.9876474142074585,True
3602,112,7,2,0.6631004214286804,False
3603,112,1,2,0.875511646270752,False
3604,112,6,6,0.9254886507987976,True
3605,112,5,5,0.7294496297836304,True
3606,112,8,0,0.4821512997150421,False
3607,112,2,2,0.945513904094696,True
3608,112,7,7,0.9876383543014526,True
3609,112,2,2,0.8464544415473938,True
3610,112,7,7,0.9765198230743408,True
3611,112,5,5,0.6879119277000427,True
3612,112,3,3,0.9685932993888855,True
3613,112,7,2,0.956706166267395,False
3614,112,3,3,0.9787787795066833,True
3615,112,6,6,0.9731836915016174,True
3616,113,7,2,0.8134728074073792,False
3617,113,7,7,0.7114993929862976,True
3618,113,3,3,0.8734086751937866,True
3619,113,8,8,0.9666410684585571,True
3620,113,7,7,0.9999924898147583,True
3621,113,0,0,0.877973735332489,True
3622,113,3,3,0.9601816534996033,True
3623,113,6,6,0.9945945143699646,True
3624,113,7,7,0.9911417961120605,True
3625,113,3,0,0.47584253549575806,False
3626,113,2,2,0.9866705536842346,True
3627,113,4,4,0.9361395835876465,True
3628,113,9,9,0.9999575614929199,True
3629,113,0,0,0.998457670211792,True
3630,113,7,7,0.46846631169319153,True
3631,113,7,7,0.5552887916564941,True
3632,113,7,2,0.5949897170066833,False
3633,113,8,8,0.9718319177627563,True
3634,113,9,9,0.9999102354049683,True
3635,113,7,7,0.9951223731040955,True
3636,113,0,0,0.9915607571601868,True
3637,113,0,0,0.9991863369941711,True
3638,113,8,8,0.9484208822250366,True
3639,113,6,6,0.9141697287559509,True
3640,113,9,9,0.9863412976264954,True
3641,113,3,3,0.9447988271713257,True
3642,113,2,2,0.9396417737007141,True
3643,113,7,7,0.9966604709625244,True
3644,113,4,6,0.8904672265052795,False
3645,113,9,9,0.9962913990020752,True
3646,113,7,2,0.8628906011581421,False
3647,113,0,0,0.994965136051178,True
3648,114,8,8,0.9999781847000122,True
3649,114,6,6,0.5777342915534973,True
3650,114,1,2,0.7182698249816895,False
3651,114,6,6,0.7695773839950562,True
3652,114,0,0,0.9996278285980225,True
3653,114,1,1,0.7764745354652405,True
3654,114,4,4,0.6105602979660034,True
3655,114,5,5,0.8112515807151794,True
3656,114,4,2,0.5648611783981323,False
3657,114,8,8,0.9997969269752502,True
3658,114,7,7,0.9999998807907104,True
3659,114,6,6,0.9989823698997498,True
3660,114,4,4,0.9038585424423218,True
3661,114,6,2,0.8472819328308105,False
3662,114,7,7,0.9967781901359558,True
3663,114,9,9,0.9680771231651306,True
3664,114,5,5,0.9090728759765625,True
3665,114,3,3,0.7356045246124268,True
3666,114,9,9,0.9949754476547241,True
3667,114,8,8,0.9900346398353577,True
3668,114,1,2,0.9449996948242188,False
3669,114,1,1,0.9423359632492065,True
3670,114,1,1,0.6666425466537476,True
3671,114,3,3,0.9319274425506592,True
3672,114,2,5,0.5051705837249756,False
3673,114,9,9,0.9992927312850952,True
3674,114,8,8,0.9235790371894836,True
3675,114,8,8,0.9998345375061035,True
3676,114,9,2,0.9021538496017456,False
3677,114,6,6,0.9881753921508789,True
3678,114,1,2,0.6194655299186707,False
3679,114,6,2,0.48034700751304626,False
3680,115,4,0,0.4310217797756195,False
3681,115,7,7,0.860828161239624,True
3682,115,2,2,0.8525190353393555,True
3683,115,6,6,0.9999138116836548,True
3684,115,2,2,0.8718230128288269,True
3685,115,4,6,0.5706179141998291,False
3686,115,2,2,0.9307539463043213,True
3687,115,0,0,0.9991766810417175,True
3688,115,3,0,0.9064102172851562,False
3689,115,9,9,0.99905925989151,True
3690,115,9,9,0.9998797178268433,True
3691,115,1,2,0.9236318469047546,False
3692,115,9,9,0.9992571473121643,True
3693,115,9,9,0.9966712594032288,True
3694,115,3,3,0.9393388628959656,True
3695,115,6,6,0.9976565837860107,True
3696,115,9,9,0.9994192123413086,True
3697,115,9,9,0.8824167251586914,True
3698,115,3,3,0.6205195188522339,True
3699,115,5,5,0.9941973686218262,True
3700,115,9,9,0.9997349381446838,True
3701,115,8,8,0.9996987581253052,True
3702,115,2,2,0.9751856327056885,True
3703,115,2,2,0.871214747428894,True
3704,115,2,2,0.41416841745376587,True
3705,115,2,2,0.9880125522613525,True
3706,115,7,7,0.9705393314361572,True
3707,115,7,7,0.999910831451416,True
3708,115,6,2,0.7160729169845581,False
3709,115,1,1,0.5584461688995361,True
3710,115,9,9,0.9884478449821472,True
3711,115,1,1,0.9992938041687012,True
3712,116,4,6,0.47316911816596985,False
3713,116,3,3,0.946283757686615,True
3714,116,5,0,0.9992579817771912,False
3715,116,0,0,0.9995513558387756,True
3716,116,3,3,0.9787636995315552,True
3717,116,1,1,0.6520822644233704,True
3718,116,9,9,0.8426053524017334,True
3719,116,4,4,0.985832691192627,True
3720,116,5,5,0.9852772355079651,True
3721,116,3,3,0.8651877045631409,True
3722,116,6,6,0.9859665036201477,True
3723,116,9,9,0.9664425253868103,True
3724,116,0,0,0.9991551637649536,True
3725,116,7,7,0.999976634979248,True
3726,116,8,8,0.9998646974563599,True
3727,116,6,6,0.6433247327804565,True
3728,116,6,0,0.8647791147232056,False
3729,116,3,3,0.9532465934753418,True
3730,116,3,2,0.36454910039901733,False
3731,116,2,0,0.7977933287620544,False
3732,116,4,4,0.5433329939842224,True
3733,116,1,1,0.960121750831604,True
3734,116,7,7,0.9988172650337219,True
3735,116,9,9,0.99982750415802,True
3736,116,4,6,0.9820420145988464,False
3737,116,5,5,0.9602757692337036,True
3738,116,9,9,0.9993742108345032,True
3739,116,9,0,0.8997881412506104,False
3740,116,1,1,0.43589356541633606,True
3741,116,6,6,0.4668498933315277,True
3742,116,3,3,0.9327782392501831,True
3743,116,5,5,0.9902597069740295,True
3744,117,1,1,0.8821441531181335,True
3745,117,7,7,0.842721164226532,True
3746,117,7,7,0.9047226309776306,True
3747,117,0,0,0.9710261821746826,True
3748,117,7,7,0.546003520488739,True
3749,117,4,4,0.7926201820373535,True
3750,117,5,5,0.8556692004203796,True
3751,117,7,7,0.9168397784233093,True
3752,117,6,2,0.4219415783882141,False
3753,117,1,1,0.9806853532791138,True
3754,117,6,6,0.9744577407836914,True
3755,117,0,0,0.9977512955665588,True
3756,117,2,2,0.8602458238601685,True
3757,117,3,3,0.9316039085388184,True
3758,117,8,8,0.7616428732872009,True
3759,117,9,2,0.7028462290763855,False
3760,117,2,2,0.9094321727752686,True
3761,117,8,0,0.9904022216796875,False
3762,117,1,1,0.9958426356315613,True
3763,117,0,0,0.9668956995010376,True
3764,117,9,2,0.8352859616279602,False
3765,117,5,5,0.9990584254264832,True
3766,117,7,7,0.999998927116394,True
3767,117,4,0,0.37457528710365295,False
3768,117,1,5,0.8393075466156006,False
3769,117,6,2,0.8196032643318176,False
3770,117,0,0,0.9995020627975464,True
3771,117,3,3,0.9902528524398804,True
3772,117,1,1,0.5722417235374451,True
3773,117,4,6,0.8771963119506836,False
3774,117,2,6,0.5110063552856445,False
3775,117,7,7,0.8977532386779785,True
3776,118,0,0,0.9998001456260681,True
3777,118,6,2,0.8903709650039673,False
3778,118,9,9,0.9932966828346252,True
3779,118,0,0,0.9999327659606934,True
3780,118,1,2,0.9530103802680969,False
3781,118,3,3,0.8245550394058228,True
3782,118,3,3,0.925067663192749,True
3783,118,0,0,0.9972383975982666,True
3784,118,4,4,0.9907421469688416,True
3785,118,9,9,0.9997259974479675,True
3786,118,8,8,0.9843173027038574,True
3787,118,2,2,0.8876612186431885,True
3788,118,1,2,0.5066186785697937,False
3789,118,2,2,0.9527725577354431,True
3790,118,4,0,0.6793631911277771,False
3791,118,2,2,0.9647988677024841,True
3792,118,0,0,0.9995450377464294,True
3793,118,0,0,0.999700665473938,True
3794,118,8,3,0.9811119437217712,False
3795,118,9,9,0.9959757924079895,True
3796,118,0,0,0.9993196725845337,True
3797,118,9,9,0.8587071299552917,True
3798,118,2,2,0.861087441444397,True
3799,118,8,8,0.9384008049964905,True
3800,118,0,0,0.978764533996582,True
3801,118,9,9,0.9999998807907104,True
3802,118,1,1,0.9831406474113464,True
3803,118,5,5,0.8670350909233093,True
3804,118,9,9,0.999808132648468,True
3805,118,2,2,0.94798743724823,True
3806,118,8,8,0.9669296741485596,True
3807,118,7,7,0.7773476243019104,True
3808,119,4,4,0.8931183815002441,True
3809,119,2,6,0.5306448936462402,False
3810,119,3,3,0.8307748436927795,True
3811,119,2,2,0.9794100522994995,True
3812,119,7,7,0.9917538166046143,True
3813,119,6,6,0.9923049807548523,True
3814,119,5,5,0.999535083770752,True
3815,119,9,9,0.8761227130889893,True
3816,119,1,1,0.8375518918037415,True
3817,119,4,6,0.9231955409049988,False
3818,119,4,6,0.9567081332206726,False
3819,119,6,0,0.5223714113235474,False
3820,119,4,0,0.8492037653923035,False
3821,119,0,0,0.9997063279151917,True
3822,119,6,6,0.9266974329948425,True
3823,119,4,4,0.7423143982887268,True
3824,119,4,6,0.7539859414100647,False
3825,119,1,1,0.7529067397117615,True
3826,119,0,0,0.9968553781509399,True
3827,119,3,6,0.9229663014411926,False
3828,119,9,9,0.9997673630714417,True
3829,119,5,5,0.986049473285675,True
3830,119,1,2,0.30337709188461304,False
3831,119,5,5,0.8728638887405396,True
3832,119,4,2,0.43542391061782837,False
3833,119,4,4,0.7554131150245667,True
3834,119,3,3,0.9968276619911194,True
3835,119,3,3,0.5608344078063965,True
3836,119,6,6,0.6887364983558655,True
3837,119,1,1,0.88775235414505,True
3838,119,2,2,0.923926830291748,True
3839,119,0,0,0.9926786422729492,True
3840,120,0,0,0.8227977156639099,True
3841,120,9,2,0.9319925904273987,False
3842,120,2,2,0.9902177453041077,True
3843,120,0,0,0.9963821172714233,True
3844,120,5,5,0.9780526757240295,True
3845,120,1,1,0.9226495623588562,True
3846,120,3,3,0.8498427867889404,True
3847,120,6,6,0.941020131111145,True
3848,120,6,2,0.5972543954849243,False
3849,120,8,8,0.9976633787155151,True
3850,120,2,0,0.6030023694038391,False
3851,120,1,1,0.7119852900505066,True
3852,120,7,7,0.8224066495895386,True
3853,120,4,4,0.5892786383628845,True
3854,120,3,2,0.7824891209602356,False
3855,120,5,5,0.9951360821723938,True
3856,120,1,1,0.9986956715583801,True
3857,120,3,3,0.8160504698753357,True
3858,120,6,5,0.613360583782196,False
3859,120,9,9,0.9978047013282776,True
3860,120,5,5,0.9735941886901855,True
3861,120,9,9,0.9451459646224976,True
3862,120,6,6,0.9757071137428284,True
3863,120,3,3,0.9226323366165161,True
3864,120,9,9,0.9999970197677612,True
3865,120,4,2,0.2810661196708679,False
3866,120,2,2,0.9772337675094604,True
3867,120,0,0,0.9998241066932678,True
3868,120,6,6,0.7410491108894348,True
3869,120,0,0,0.9911147356033325,True
3870,120,4,4,0.6362086534500122,True
3871,120,0,0,0.9997060894966125,True
3872,121,9,9,0.9999488592147827,True
3873,121,4,4,0.6283092498779297,True
3874,121,8,8,0.9923534989356995,True
3875,121,0,0,0.9991961121559143,True
3876,121,4,4,0.9993141889572144,True
3877,121,7,7,0.8291172385215759,True
3878,121,8,8,0.985865592956543,True
3879,121,2,2,0.9744768142700195,True
3880,121,4,6,0.9030961990356445,False
3881,121,8,8,0.9981589913368225,True
3882,121,9,9,0.6758609414100647,True
3883,121,3,3,0.988725483417511,True
3884,121,6,6,0.9704035520553589,True
3885,121,6,6,0.4079385995864868,True
3886,121,6,6,0.9366261959075928,True
3887,121,0,0,0.9955209493637085,True
3888,121,4,2,0.6834406852722168,False
3889,121,9,9,0.8983861804008484,True
3890,121,7,7,0.9996447563171387,True
3891,121,3,3,0.8671911358833313,True
3892,121,7,7,0.6823277473449707,True
3893,121,1,1,0.9578757882118225,True
3894,121,4,6,0.8675825595855713,False
3895,121,9,0,0.7651668787002563,False
3896,121,1,2,0.8120186924934387,False
3897,121,0,0,0.9504060745239258,True
3898,121,5,5,0.9937430024147034,True
3899,121,9,9,0.9986361861228943,True
3900,121,9,9,0.9026407599449158,True
3901,121,7,7,0.7716352939605713,True
3902,121,4,7,0.5461457371711731,False
3903,121,7,7,0.9999998807907104,True
3904,122,9,9,0.9995812773704529,True
3905,122,8,0,0.9740341305732727,False
3906,122,6,2,0.9578842520713806,False
3907,122,0,0,0.9995197057723999,True
3908,122,0,0,0.993804931640625,True
3909,122,0,0,0.9231430292129517,True
3910,122,5,5,0.9968173503875732,True
3911,122,1,1,0.976909875869751,True
3912,122,9,9,0.9991618394851685,True
3913,122,1,1,0.9988070726394653,True
3914,122,2,3,0.770210325717926,False
3915,122,2,2,0.9062659740447998,True
3916,122,8,8,0.9954753518104553,True
3917,122,8,8,0.9971646666526794,True
3918,122,8,8,0.983870267868042,True
3919,122,8,0,0.8916812539100647,False
3920,122,2,2,0.7198889851570129,True
3921,122,3,3,0.995612382888794,True
3922,122,0,0,0.9987903237342834,True
3923,122,2,2,0.9652347564697266,True
3924,122,9,9,0.9993982315063477,True
3925,122,4,4,0.6873197555541992,True
3926,122,9,9,0.9996579885482788,True
3927,122,9,9,0.9989216327667236,True
3928,122,4,4,0.8170157074928284,True
3929,122,4,5,0.47097742557525635,False
3930,122,4,6,0.4921007454395294,False
3931,122,4,4,0.9011507630348206,True
3932,122,3,3,0.9797601103782654,True
3933,122,9,9,0.8636396527290344,True
3934,122,6,6,0.998489499092102,True
3935,122,1,1,0.997126042842865,True
3936,123,8,8,0.9999889135360718,True
3937,123,5,5,0.9989323019981384,True
3938,123,6,6,0.8407488465309143,True
3939,123,0,0,0.9994275569915771,True
3940,123,1,2,0.6108521223068237,False
3941,123,2,2,0.9457204937934875,True
3942,123,9,9,0.9607436060905457,True
3943,123,9,9,0.999437153339386,True
3944,123,4,4,0.9522567987442017,True
3945,123,4,6,0.8762562870979309,False
3946,123,2,2,0.7949975728988647,True
3947,123,3,3,0.9609479904174805,True
3948,123,8,8,0.9742145538330078,True
3949,123,3,3,0.9844837784767151,True
3950,123,7,0,0.5647322535514832,False
3951,123,3,3,0.9983842372894287,True
3952,123,6,6,0.9977545142173767,True
3953,123,2,2,0.9717512726783752,True
3954,123,7,7,0.4845735728740692,True
3955,123,3,3,0.7320074439048767,True
3956,123,1,2,0.9681344628334045,False
3957,123,6,6,0.8987656831741333,True
3958,123,3,3,0.8912519812583923,True
3959,123,4,6,0.4698105454444885,False
3960,123,5,5,0.9921793937683105,True
3961,123,9,9,0.9999998807907104,True
3962,123,4,4,0.7276818156242371,True
3963,123,3,3,0.9322868585586548,True
3964,123,9,0,0.6583497524261475,False
3965,123,3,3,0.7411623597145081,True
3966,123,6,6,0.9868499040603638,True
3967,123,3,3,0.8549167513847351,True
3968,124,0,0,0.9867651462554932,True
3969,124,2,2,0.8815111517906189,True
3970,124,1,2,0.8394910097122192,False
3971,124,1,2,0.9383955597877502,False
3972,124,0,0,0.9721336364746094,True
3973,124,4,6,0.6106318235397339,False
3974,124,0,0,0.999618411064148,True
3975,124,1,1,0.44192904233932495,True
3976,124,8,8,0.9958032965660095,True
3977,124,6,6,0.9938381314277649,True
3978,124,3,3,0.8576521277427673,True
3979,124,9,9,0.7514967918395996,True
3980,124,7,7,0.9988049268722534,True
3981,124,9,9,0.9814435243606567,True
3982,124,1,2,0.9745154976844788,False
3983,124,0,0,0.9738851189613342,True
3984,124,2,2,0.9660648703575134,True
3985,124,4,4,0.6059914231300354,True
3986,124,9,2,0.9196144342422485,False
3987,124,2,2,0.9825359582901001,True
3988,124,3,8,0.6291595101356506,False
3989,124,7,2,0.6672598123550415,False
3990,124,2,2,0.737349271774292,True
3991,124,8,8,0.9387317299842834,True
3992,124,9,9,0.9505929350852966,True
3993,124,9,9,0.7342621088027954,True
3994,124,9,9,0.9894829392433167,True
3995,124,8,8,0.9988250136375427,True
3996,124,4,0,0.39626097679138184,False
3997,124,9,0,0.9481225609779358,False
3998,124,0,0,0.9976773858070374,True
3999,124,5,5,0.734854519367218,True
4000,125,1,2,0.6486855149269104,False
4001,125,6,6,0.8590297102928162,True
4002,125,8,8,0.9972718358039856,True
4003,125,5,5,0.5862518548965454,True
4004,125,9,9,0.9488719701766968,True
4005,125,0,0,0.9978770017623901,True
4006,125,5,5,0.9997075200080872,True
4007,125,7,7,0.894658625125885,True
4008,125,2,2,0.5584726333618164,True
4009,125,0,0,0.9999116659164429,True
4010,125,8,8,0.8422544002532959,True
4011,125,4,6,0.5631990432739258,False
4012,125,6,6,0.8550363183021545,True
4013,125,2,2,0.8981685638427734,True
4014,125,2,2,0.9607300758361816,True
4015,125,4,4,0.8055444359779358,True
4016,125,5,5,0.9910799860954285,True
4017,125,7,2,0.8942484259605408,False
4018,125,7,7,0.6022872924804688,True
4019,125,8,8,0.9497656226158142,True
4020,125,5,5,0.9804819226264954,True
4021,125,2,2,0.9241083860397339,True
4022,125,8,8,0.469249963760376,True
4023,125,3,0,0.8866764307022095,False
4024,125,1,2,0.8526135683059692,False
4025,125,7,6,0.29343026876449585,False
4026,125,4,6,0.4780580401420593,False
4027,125,0,0,0.999832034111023,True
4028,125,8,8,0.9999263286590576,True
4029,125,2,2,0.9805462956428528,True
4030,125,4,3,0.9815769791603088,False
