sample_index,batch_index,true_label,pred_label,confidence,correct
3454,107,3,3,0.8747867941856384,True
3455,107,7,7,0.6676380634307861,True
3456,108,9,9,0.9999834299087524,True
3457,108,7,7,0.9998058676719666,True
3458,108,9,9,0.9081246256828308,True
3459,108,6,6,0.9966627955436707,True
3460,108,4,6,0.5013898611068726,False
3461,108,4,4,0.9825074076652527,True
3462,108,9,9,0.9999897480010986,True
3463,108,2,2,0.9872633814811707,True
3464,108,4,4,0.9972948431968689,True
3465,108,2,2,0.9867110848426819,True
3466,108,5,5,0.8592438101768494,True
3467,108,7,7,0.9999959468841553,True
3468,108,6,6,0.991222620010376,True
3469,108,6,6,0.9995631575584412,True
3470,108,9,9,0.9999828338623047,True
3471,108,7,7,0.9999473094940186,True
3472,108,4,4,0.9881120920181274,True
3473,108,4,4,0.9992198944091797,True
3474,108,1,1,0.999977707862854,True
3475,108,3,3,0.8608290553092957,True
3476,108,9,9,0.9999966621398926,True
3477,108,8,8,0.9825378060340881,True
3478,108,0,0,0.9995088577270508,True
3479,108,6,6,0.44186949729919434,True
3480,108,2,2,0.6498227715492249,True
3481,108,9,9,0.999554455280304,True
3482,108,2,2,0.9209817051887512,True
3483,108,3,3,0.9954388737678528,True
3484,108,0,0,0.9978894591331482,True
3485,108,0,0,0.9979547262191772,True
3486,108,0,0,0.9960745573043823,True
3487,108,8,8,0.9999120235443115,True
3488,109,4,4,0.9998944997787476,True
3489,109,2,2,0.9987611770629883,True
3490,109,0,0,0.8391920328140259,True
3491,109,6,4,0.4811515510082245,False
3492,109,3,3,0.989780068397522,True
3493,109,0,0,0.9991391897201538,True
3494,109,5,5,0.9998995065689087,True
3495,109,2,1,0.6874496936798096,False
3496,109,0,0,0.989538848400116,True
3497,109,4,4,0.9992899894714355,True
3498,109,3,3,0.9950445890426636,True
3499,109,5,5,0.5814911127090454,True
3500,109,3,3,0.9998841285705566,True
3501,109,9,9,0.9999974966049194,True
3502,109,6,6,0.968865156173706,True
3503,109,7,7,0.9803411960601807,True
3504,109,6,6,0.9966086149215698,True
3505,109,6,6,0.6656205058097839,True
3506,109,4,4,0.9999425411224365,True
3507,109,3,3,0.9705250263214111,True
3508,109,7,7,0.8602442145347595,True
3509,109,8,8,0.998325765132904,True
3510,109,6,6,0.9657977223396301,True
3511,109,3,3,0.9843607544898987,True
3512,109,9,9,0.9999998807907104,True
3513,109,4,4,0.9886461496353149,True
3514,109,8,8,0.9383970499038696,True
3515,109,9,9,0.9997968077659607,True
3516,109,7,7,0.9999809265136719,True
3517,109,7,7,0.999626636505127,True
3518,109,1,6,0.5557129979133606,False
3519,109,0,6,0.6723823547363281,False
3520,110,9,9,0.9999885559082031,True
3521,110,8,8,0.9998774528503418,True
3522,110,3,3,0.9969484210014343,True
3523,110,2,2,0.8901612162590027,True
3524,110,5,5,0.994149923324585,True
3525,110,3,3,0.9843913316726685,True
3526,110,0,0,0.9959160685539246,True
3527,110,9,9,0.9999938011169434,True
3528,110,0,0,0.988084614276886,True
3529,110,6,6,0.9994527697563171,True
3530,110,9,9,0.9997085928916931,True
3531,110,1,1,0.995851993560791,True
3532,110,6,6,0.9777960181236267,True
3533,110,3,3,0.851151704788208,True
3534,110,7,7,0.99968421459198,True
3535,110,2,2,0.962739884853363,True
3536,110,5,5,0.9517210125923157,True
3537,110,1,1,0.9962531328201294,True
3538,110,5,5,0.9986909031867981,True
3539,110,8,8,0.9999812841415405,True
3540,110,7,7,0.9994901418685913,True
3541,110,3,3,0.9813501834869385,True
3542,110,6,6,0.9997993111610413,True
3543,110,2,2,0.9268935322761536,True
3544,110,9,9,0.9999967813491821,True
3545,110,2,2,0.9671924114227295,True
3546,110,3,3,0.9869551062583923,True
3547,110,2,2,0.9972793459892273,True
3548,110,4,7,0.6668761968612671,False
3549,110,8,8,0.9895540475845337,True
3550,110,3,3,0.994765043258667,True
3551,110,6,6,0.9602317810058594,True
3552,111,3,3,0.9996155500411987,True
3553,111,1,1,0.9988763928413391,True
3554,111,4,4,0.9999990463256836,True
3555,111,4,4,0.9775960445404053,True
3556,111,7,7,0.9999979734420776,True
3557,111,3,3,0.7737295031547546,True
3558,111,0,0,0.9840682148933411,True
3559,111,9,9,0.999971866607666,True
3560,111,1,1,0.9587562680244446,True
3561,111,7,7,0.9945045113563538,True
3562,111,9,9,0.9984408020973206,True
3563,111,3,3,0.8228227496147156,True
3564,111,3,3,0.9995537400245667,True
3565,111,4,4,0.9302119016647339,True
3566,111,0,0,0.9973970651626587,True
3567,111,6,6,0.999661922454834,True
3568,111,8,8,0.9993002414703369,True
3569,111,9,9,0.9998781681060791,True
3570,111,8,8,0.9995157718658447,True
3571,111,9,9,0.994231641292572,True
3572,111,8,8,0.9620164036750793,True
3573,111,7,7,0.9999982118606567,True
3574,111,8,8,0.9905833005905151,True
3575,111,2,2,0.9957569241523743,True
3576,111,6,6,0.998400866985321,True
3577,111,8,8,0.9999868869781494,True
3578,111,5,0,0.6951361894607544,False
3579,111,0,0,0.9536658525466919,True
3580,111,0,0,0.5817429423332214,True
3581,111,2,2,0.9752181172370911,True
3582,111,5,5,0.987964391708374,True
3583,111,9,9,0.9997565150260925,True
3584,112,1,1,0.9932708144187927,True
3585,112,4,4,0.9999006986618042,True
3586,112,7,7,0.9774389863014221,True
3587,112,9,9,0.9999245405197144,True
3588,112,6,2,0.8334805369377136,False
3589,112,7,7,0.9996274709701538,True
3590,112,1,1,0.9894363880157471,True
3591,112,3,3,0.9896224737167358,True
3592,112,6,6,0.999496579170227,True
3593,112,4,4,0.9999971389770508,True
3594,112,9,9,0.9998778104782104,True
3595,112,1,1,0.9997088313102722,True
3596,112,2,2,0.9659102559089661,True
3597,112,7,7,0.9999998807907104,True
3598,112,6,6,0.9999562501907349,True
3599,112,1,1,0.9999977350234985,True
3600,112,7,7,1.0,True
3601,112,6,6,0.9987308382987976,True
3602,112,7,7,0.9790360331535339,True
3603,112,1,1,0.9622763991355896,True
3604,112,6,6,0.9852434396743774,True
3605,112,5,5,0.9992363452911377,True
3606,112,8,8,0.9110516309738159,True
3607,112,2,2,0.8546543717384338,True
3608,112,7,7,0.983911395072937,True
3609,112,2,2,0.9995174407958984,True
3610,112,7,7,0.9999990463256836,True
3611,112,5,5,0.9805428981781006,True
3612,112,3,3,0.9993534684181213,True
3613,112,7,7,0.9935646653175354,True
3614,112,3,3,0.9987200498580933,True
3615,112,6,6,0.9880154728889465,True
3616,113,7,7,0.9986135959625244,True
3617,113,7,7,0.9998950958251953,True
3618,113,3,3,0.9892657995223999,True
3619,113,8,8,0.9838305115699768,True
3620,113,7,7,0.9999969005584717,True
3621,113,0,0,0.9950621724128723,True
3622,113,3,4,0.7955899238586426,False
3623,113,6,6,0.9990077614784241,True
3624,113,7,7,1.0,True
3625,113,3,3,0.8674618601799011,True
3626,113,2,2,0.9971131086349487,True
3627,113,4,4,0.9999997615814209,True
3628,113,9,9,0.999936580657959,True
3629,113,0,0,0.9829056262969971,True
3630,113,7,7,0.9999998807907104,True
3631,113,7,7,0.9998835325241089,True
3632,113,7,4,0.9659607410430908,False
3633,113,8,8,0.9796931743621826,True
3634,113,9,9,0.9999803304672241,True
3635,113,7,7,0.9999997615814209,True
3636,113,0,0,0.9099307656288147,True
3637,113,0,0,0.9958589673042297,True
3638,113,8,8,0.9948333501815796,True
3639,113,6,6,0.9991969466209412,True
3640,113,9,9,0.9963163137435913,True
3641,113,3,3,0.9921971559524536,True
3642,113,2,2,0.9930099248886108,True
3643,113,7,7,0.9999638795852661,True
3644,113,4,4,0.9984902143478394,True
3645,113,9,9,0.9995984435081482,True
3646,113,7,7,0.7340903878211975,True
3647,113,0,0,0.9844527840614319,True
3648,114,8,8,0.9999743700027466,True
3649,114,6,6,0.9770581722259521,True
3650,114,1,1,0.9958904385566711,True
3651,114,6,6,0.9909287095069885,True
3652,114,0,0,0.9101342558860779,True
3653,114,1,1,0.9906850457191467,True
3654,114,4,4,0.9999884366989136,True
3655,114,5,5,0.9796922206878662,True
3656,114,4,4,0.9955605268478394,True
3657,114,8,8,0.9996875524520874,True
3658,114,7,7,0.9999998807907104,True
3659,114,6,6,0.9996274709701538,True
3660,114,4,4,0.9999901056289673,True
3661,114,6,6,0.7802956104278564,True
3662,114,7,7,0.9999994039535522,True
3663,114,9,9,0.9998452663421631,True
3664,114,5,2,0.6955227255821228,False
3665,114,3,3,0.9949018955230713,True
3666,114,9,9,0.9999572038650513,True
3667,114,8,8,0.9994041919708252,True
3668,114,1,1,0.8549052476882935,True
3669,114,1,1,0.9936313033103943,True
3670,114,1,1,0.9921172261238098,True
3671,114,3,3,0.8922966122627258,True
3672,114,2,2,0.9781086444854736,True
3673,114,9,9,0.9999063014984131,True
3674,114,8,8,0.9934765696525574,True
3675,114,8,8,0.9997637867927551,True
3676,114,9,9,0.9459265470504761,True
3677,114,6,6,0.9987795948982239,True
3678,114,1,1,0.9984831213951111,True
3679,114,6,2,0.3919089436531067,False
3680,115,4,4,0.9994556307792664,True
3681,115,7,7,0.9999856948852539,True
3682,115,2,2,0.998216450214386,True
3683,115,6,6,0.9999978542327881,True
3684,115,2,2,0.97514808177948,True
3685,115,4,4,0.9999138116836548,True
3686,115,2,2,0.9953861832618713,True
3687,115,0,0,0.9872298836708069,True
3688,115,3,3,0.9697485566139221,True
3689,115,9,9,0.9999845027923584,True
3690,115,9,9,0.9999935626983643,True
3691,115,1,1,0.9600802659988403,True
3692,115,9,9,0.9999463558197021,True
3693,115,9,9,0.9999865293502808,True
3694,115,3,3,0.9791921377182007,True
3695,115,6,6,0.9999209642410278,True
3696,115,9,9,0.9999481439590454,True
3697,115,9,9,0.9943473935127258,True
3698,115,3,3,0.9557276368141174,True
3699,115,5,5,0.9986100196838379,True
3700,115,9,9,0.99998939037323,True
3701,115,8,8,0.9999772310256958,True
3702,115,2,2,0.9988999366760254,True
3703,115,2,2,0.9891588091850281,True
3704,115,2,2,0.9562544226646423,True
3705,115,2,2,0.9977267384529114,True
3706,115,7,7,1.0,True
3707,115,7,7,0.9999996423721313,True
3708,115,6,6,0.715262770652771,True
3709,115,1,1,0.9992225170135498,True
3710,115,9,9,0.9991581439971924,True
3711,115,1,1,0.9983274340629578,True
3712,116,4,4,0.9991975426673889,True
3713,116,3,3,0.997437596321106,True
3714,116,5,0,0.9851804971694946,False
3715,116,0,0,0.9977721571922302,True
3716,116,3,3,0.9974122643470764,True
3717,116,1,1,0.9784794449806213,True
3718,116,9,9,0.9805737137794495,True
3719,116,4,4,0.9999978542327881,True
3720,116,5,5,0.9994857311248779,True
3721,116,3,3,0.9987967014312744,True
3722,116,6,6,0.9951562881469727,True
3723,116,9,9,0.9977222084999084,True
3724,116,0,0,0.9970034956932068,True
3725,116,7,7,1.0,True
3726,116,8,8,0.9999421834945679,True
3727,116,6,6,0.9934958219528198,True
3728,116,6,6,0.9965992569923401,True
3729,116,3,3,0.9809244871139526,True
3730,116,3,3,0.9837839603424072,True
3731,116,2,2,0.7277857065200806,True
3732,116,4,4,0.9993253946304321,True
3733,116,1,1,0.9984949827194214,True
3734,116,7,7,0.9999998807907104,True
3735,116,9,9,0.9999974966049194,True
3736,116,4,4,0.9997034668922424,True
3737,116,5,5,0.9534071087837219,True
3738,116,9,9,0.999674916267395,True
3739,116,9,9,0.9321411848068237,True
3740,116,1,1,0.9926960468292236,True
3741,116,6,6,0.9805439114570618,True
3742,116,3,3,0.9944835305213928,True
3743,116,5,5,0.999629020690918,True
3744,117,1,1,0.9947606921195984,True
3745,117,7,7,0.9999967813491821,True
3746,117,7,7,0.9999154806137085,True
3747,117,0,0,0.9688567519187927,True
3748,117,7,7,0.9999884366989136,True
3749,117,4,4,0.9999978542327881,True
3750,117,5,5,0.9781531095504761,True
3751,117,7,7,1.0,True
3752,117,6,6,0.8237006664276123,True
3753,117,1,1,0.9985332489013672,True
3754,117,6,6,0.9892427325248718,True
3755,117,0,0,0.9854751825332642,True
3756,117,2,2,0.9653202891349792,True
3757,117,3,3,0.9984744191169739,True
3758,117,8,8,0.9890280961990356,True
3759,117,9,9,0.9749826192855835,True
3760,117,2,2,0.9145500659942627,True
3761,117,8,0,0.9848477244377136,False
3762,117,1,1,0.9986132383346558,True
3763,117,0,0,0.9640036225318909,True
3764,117,9,9,0.7884464859962463,True
3765,117,5,5,0.9999148845672607,True
3766,117,7,7,1.0,True
3767,117,4,4,0.9983558058738708,True
3768,117,1,7,0.34908053278923035,False
3769,117,6,2,0.9911993145942688,False
3770,117,0,0,0.9853929877281189,True
3771,117,3,3,0.9993175268173218,True
3772,117,1,1,0.9994460940361023,True
3773,117,4,4,0.9989023208618164,True
3774,117,2,2,0.8515653014183044,True
3775,117,7,7,0.9999998807907104,True
3776,118,0,0,0.9995711445808411,True
3777,118,6,2,0.8860117793083191,False
3778,118,9,9,0.9990578293800354,True
3779,118,0,0,0.9997884631156921,True
3780,118,1,1,0.9386911988258362,True
3781,118,3,3,0.9867902398109436,True
3782,118,3,3,0.9330956339836121,True
3783,118,0,0,0.9824644923210144,True
3784,118,4,4,0.9999994039535522,True
3785,118,9,9,0.9999969005584717,True
3786,118,8,8,0.9926331639289856,True
3787,118,2,6,0.5288757681846619,False
3788,118,1,1,0.9776695370674133,True
3789,118,2,2,0.9987661838531494,True
3790,118,4,4,0.9999969005584717,True
3791,118,2,2,0.9893555045127869,True
3792,118,0,0,0.9963514804840088,True
3793,118,0,0,0.9996070265769958,True
3794,118,8,3,0.8975935578346252,False
3795,118,9,9,0.9998264908790588,True
3796,118,0,0,0.9987429976463318,True
3797,118,9,9,0.999612033367157,True
3798,118,2,2,0.9966073036193848,True
3799,118,8,8,0.9936390519142151,True
3800,118,0,0,0.9832265973091125,True
3801,118,9,9,1.0,True
3802,118,1,1,0.6945229172706604,True
3803,118,5,5,0.9891300201416016,True
3804,118,9,9,0.999980092048645,True
3805,118,2,2,0.9471599459648132,True
3806,118,8,8,0.9987670183181763,True
3807,118,7,7,0.9907983541488647,True
3808,119,4,4,0.9999721050262451,True
3809,119,2,6,0.644148051738739,False
3810,119,3,4,0.9640945792198181,False
3811,119,2,2,0.9842280149459839,True
3812,119,7,7,0.9999997615814209,True
3813,119,6,6,0.9999096393585205,True
3814,119,5,5,0.999972939491272,True
3815,119,9,9,0.9959231615066528,True
3816,119,1,1,0.9976444840431213,True
3817,119,4,4,0.9999655485153198,True
3818,119,4,4,0.9860470294952393,True
3819,119,6,6,0.9998654127120972,True
3820,119,4,4,0.9996579885482788,True
3821,119,0,0,0.9973457455635071,True
3822,119,6,6,0.998177170753479,True
3823,119,4,4,0.999993085861206,True
3824,119,4,4,0.9864343404769897,True
3825,119,1,1,0.9964606165885925,True
3826,119,0,0,0.9924668669700623,True
3827,119,3,6,0.6742015480995178,False
3828,119,9,9,0.9999940395355225,True
3829,119,5,5,0.6837616562843323,True
3830,119,1,1,0.990544319152832,True
3831,119,5,5,0.9967122077941895,True
3832,119,4,4,0.8634358048439026,True
3833,119,4,4,0.9995585083961487,True
3834,119,3,3,0.9994856119155884,True
3835,119,3,3,0.9849949479103088,True
3836,119,6,6,0.9747009873390198,True
3837,119,1,1,0.9862237572669983,True
3838,119,2,2,0.8883937001228333,True
3839,119,0,0,0.9431392550468445,True
3840,120,0,2,0.7675005197525024,False
3841,120,9,9,0.9955908060073853,True
3842,120,2,2,0.9998210072517395,True
3843,120,0,0,0.9854732155799866,True
3844,120,5,5,0.9979066848754883,True
3845,120,1,1,0.9731959104537964,True
3846,120,3,3,0.9966148734092712,True
3847,120,6,6,0.99854975938797,True
3848,120,6,6,0.8114757537841797,True
3849,120,8,8,0.9999657869338989,True
3850,120,2,2,0.987608790397644,True
3851,120,1,1,0.9995777010917664,True
3852,120,7,7,1.0,True
3853,120,4,4,0.9998713731765747,True
3854,120,3,3,0.7072780132293701,True
3855,120,5,5,0.9999104738235474,True
3856,120,1,1,0.9999982118606567,True
3857,120,3,3,0.8721535205841064,True
3858,120,6,6,0.9365524053573608,True
3859,120,9,9,0.9996839761734009,True
3860,120,5,6,0.8429117202758789,False
3861,120,9,9,0.9095216393470764,True
3862,120,6,6,0.9401527643203735,True
3863,120,3,3,0.9794356822967529,True
3864,120,9,9,1.0,True
3865,120,4,4,0.9999282360076904,True
3866,120,2,2,0.9999306201934814,True
3867,120,0,0,0.9992344379425049,True
3868,120,6,6,0.9918777942657471,True
3869,120,0,6,0.5304884910583496,False
3870,120,4,4,0.9998456239700317,True
3871,120,0,0,0.9955294728279114,True
3872,121,9,9,0.9999992847442627,True
3873,121,4,4,0.9999985694885254,True
3874,121,8,8,0.9999029636383057,True
3875,121,0,0,0.9985119700431824,True
3876,121,4,4,0.9999852180480957,True
3877,121,7,7,0.9999979734420776,True
3878,121,8,8,0.9985658526420593,True
3879,121,2,2,0.9921978116035461,True
3880,121,4,4,0.9999988079071045,True
3881,121,8,8,0.9999339580535889,True
3882,121,9,9,0.9911758899688721,True
3883,121,3,3,0.992298424243927,True
3884,121,6,6,0.9913555979728699,True
3885,121,6,6,0.980171799659729,True
3886,121,6,6,0.993627667427063,True
3887,121,0,0,0.9972865581512451,True
3888,121,4,7,0.6194087266921997,False
3889,121,9,9,0.9976202845573425,True
3890,121,7,7,0.9999969005584717,True
3891,121,3,3,0.8673210740089417,True
3892,121,7,7,0.99626225233078,True
3893,121,1,1,0.999188244342804,True
3894,121,4,4,0.9929127097129822,True
3895,121,9,9,0.9921509027481079,True
3896,121,1,1,0.9979006052017212,True
3897,121,0,6,0.5221708416938782,False
3898,121,5,5,0.999446451663971,True
3899,121,9,9,0.9999395608901978,True
3900,121,9,9,0.9977865219116211,True
3901,121,7,7,0.9996273517608643,True
3902,121,4,4,0.9822070598602295,True
3903,121,7,7,1.0,True
3904,122,9,9,0.9999934434890747,True
3905,122,8,0,0.6035467982292175,False
3906,122,6,6,0.5527088046073914,True
3907,122,0,0,0.9972677230834961,True
3908,122,0,0,0.9901061654090881,True
3909,122,0,5,0.4018138647079468,False
3910,122,5,5,0.9997413754463196,True
3911,122,1,1,0.9998772144317627,True
3912,122,9,9,0.9999979734420776,True
3913,122,1,1,0.9987791180610657,True
3914,122,2,3,0.833049476146698,False
3915,122,2,2,0.9989431500434875,True
3916,122,8,8,0.999650239944458,True
3917,122,8,8,0.9998666048049927,True
3918,122,8,8,0.9979877471923828,True
3919,122,8,8,0.615847647190094,True
3920,122,2,2,0.9658162593841553,True
3921,122,3,3,0.9891234040260315,True
3922,122,0,0,0.9940027594566345,True
3923,122,2,2,0.913748025894165,True
3924,122,9,9,0.9999768733978271,True
3925,122,4,4,0.9998903274536133,True
3926,122,9,9,0.999975323677063,True
3927,122,9,9,0.9999743700027466,True
3928,122,4,4,0.9998432397842407,True
3929,122,4,4,0.9999691247940063,True
3930,122,4,4,0.9994152784347534,True
3931,122,4,4,0.9999915361404419,True
3932,122,3,3,0.9921064376831055,True
3933,122,9,9,0.9988995790481567,True
3934,122,6,6,0.9975601434707642,True
3935,122,1,1,0.9968921542167664,True
3936,123,8,8,0.9999223947525024,True
3937,123,5,5,0.9991637468338013,True
3938,123,6,6,0.9851039052009583,True
3939,123,0,0,0.9884907007217407,True
3940,123,1,1,0.9926871061325073,True
3941,123,2,2,0.9518797397613525,True
3942,123,9,9,0.9997559189796448,True
3943,123,9,9,0.9999792575836182,True
3944,123,4,4,0.9999030828475952,True
3945,123,4,4,0.714134156703949,True
3946,123,2,2,0.997627317905426,True
3947,123,3,3,0.9876090288162231,True
3948,123,8,8,0.995031476020813,True
3949,123,3,3,0.9984258413314819,True
3950,123,7,7,0.9982594847679138,True
3951,123,3,3,0.9996441602706909,True
3952,123,6,6,0.999923825263977,True
3953,123,2,2,0.9991494417190552,True
3954,123,7,7,0.9992138147354126,True
3955,123,3,3,0.8529825210571289,True
3956,123,1,1,0.5994794368743896,True
3957,123,6,6,0.9960874319076538,True
3958,123,3,3,0.9359580278396606,True
3959,123,4,4,0.999629020690918,True
3960,123,5,5,0.9980453252792358,True
3961,123,9,9,0.9999988079071045,True
3962,123,4,4,0.9999865293502808,True
3963,123,3,3,0.9926711320877075,True
3964,123,9,9,0.9965317845344543,True
3965,123,3,3,0.9833003282546997,True
3966,123,6,6,0.9983123540878296,True
3967,123,3,3,0.9738149046897888,True
3968,124,0,0,0.9725367426872253,True
3969,124,2,2,0.9964129328727722,True
3970,124,1,1,0.9338036179542542,True
3971,124,1,1,0.9619305729866028,True
3972,124,0,0,0.6608948111534119,True
3973,124,4,4,0.99442058801651,True
3974,124,0,0,0.9988013505935669,True
3975,124,1,1,0.9832166433334351,True
3976,124,8,8,0.998809814453125,True
3977,124,6,6,0.9998971223831177,True
3978,124,3,3,0.9470753073692322,True
3979,124,9,9,0.6119951605796814,True
3980,124,7,7,0.9999290704727173,True
3981,124,9,9,0.998796820640564,True
3982,124,1,1,0.8809185028076172,True
3983,124,0,0,0.9981291890144348,True
3984,124,2,2,0.9997506737709045,True
3985,124,4,4,0.9998952150344849,True
3986,124,9,9,0.9766237139701843,True
3987,124,2,2,0.9999109506607056,True
